time,scope,value
1738705002.8379493,nrm.extra.perf.PAPI_L3_TCA.51680,2415445218.0
1738705002.8379493,nrm.extra.perf.PAPI_TOT_INS.51680,47377947825.0
1738705002.8379493,nrm.extra.perf.PAPI_TOT_CYC.51680,286269624809.0
1738705002.8379493,nrm.extra.perf.PAPI_RES_STL.51680,248484781593.0
1738705002.8379493,nrm.extra.perf.PAPI_L3_TCM.51680,2250917219.0
1738705003.8395398,nrm.extra.perf.PAPI_L3_TCA.51680,4466646028.0
1738705003.8395398,nrm.extra.perf.PAPI_TOT_INS.51680,87525217706.0
1738705003.8395398,nrm.extra.perf.PAPI_TOT_CYC.51680,475546987936.0
1738705003.8395398,nrm.extra.perf.PAPI_RES_STL.51680,406158496209.0
1738705003.8395398,nrm.extra.perf.PAPI_L3_TCM.51680,4171871763.0
1738705004.8382034,nrm.extra.perf.PAPI_L3_TCA.51680,6511869397.0
1738705004.8382034,nrm.extra.perf.PAPI_TOT_INS.51680,127845858224.0
1738705004.8382034,nrm.extra.perf.PAPI_TOT_CYC.51680,670249115753.0
1738705004.8382034,nrm.extra.perf.PAPI_RES_STL.51680,567069291073.0
1738705004.8382034,nrm.extra.perf.PAPI_L3_TCM.51680,6081520014.0
1738705005.8359396,nrm.extra.perf.PAPI_L3_TCA.51680,8979379287.0
1738705005.8359396,nrm.extra.perf.PAPI_TOT_INS.51680,175895295621.0
1738705005.8359396,nrm.extra.perf.PAPI_TOT_CYC.51680,958761156297.0
1738705005.8359396,nrm.extra.perf.PAPI_RES_STL.51680,818189529342.0
1738705005.8359396,nrm.extra.perf.PAPI_L3_TCM.51680,8379138748.0
1738705006.8380353,nrm.extra.perf.PAPI_L3_TCA.51680,11471134665.0
1738705006.8380353,nrm.extra.perf.PAPI_TOT_INS.51680,224357413718.0
1738705006.8380353,nrm.extra.perf.PAPI_TOT_CYC.51680,1250538050839.0
1738705006.8380353,nrm.extra.perf.PAPI_RES_STL.51680,1073672653450.0
1738705006.8380353,nrm.extra.perf.PAPI_L3_TCM.51680,10712033592.0
1738705007.8363416,nrm.extra.perf.PAPI_L3_TCA.51680,13963122032.0
1738705007.8363416,nrm.extra.perf.PAPI_TOT_INS.51680,272637134580.0
1738705007.8363416,nrm.extra.perf.PAPI_TOT_CYC.51680,1539460846644.0
1738705007.8363416,nrm.extra.perf.PAPI_RES_STL.51680,1326757736480.0
1738705007.8363416,nrm.extra.perf.PAPI_L3_TCM.51680,13033275042.0
1738705008.838609,nrm.extra.perf.PAPI_L3_TCA.51680,16252363372.0
1738705008.838609,nrm.extra.perf.PAPI_TOT_INS.51680,316996815602.0
1738705008.838609,nrm.extra.perf.PAPI_TOT_CYC.51680,1769911228010.0
1738705008.838609,nrm.extra.perf.PAPI_RES_STL.51680,1525297721705.0
1738705008.838609,nrm.extra.perf.PAPI_L3_TCM.51680,15178160193.0
1738705009.8381305,nrm.extra.perf.PAPI_L3_TCA.51680,18512719808.0
1738705009.8381305,nrm.extra.perf.PAPI_TOT_INS.51680,361189420701.0
1738705009.8381305,nrm.extra.perf.PAPI_TOT_CYC.51680,2000433612853.0
1738705009.8381305,nrm.extra.perf.PAPI_RES_STL.51680,1720884666921.0
1738705009.8381305,nrm.extra.perf.PAPI_L3_TCM.51680,17287903783.0
1738705010.8353858,nrm.extra.perf.PAPI_L3_TCA.51680,20752690406.0
1738705010.8353858,nrm.extra.perf.PAPI_TOT_INS.51680,405326020207.0
1738705010.8353858,nrm.extra.perf.PAPI_TOT_CYC.51680,2229912290944.0
1738705010.8353858,nrm.extra.perf.PAPI_RES_STL.51680,1912842425437.0
1738705010.8353858,nrm.extra.perf.PAPI_L3_TCM.51680,19374230705.0
1738705011.8375328,nrm.extra.perf.PAPI_L3_TCA.51680,23270569200.0
1738705011.8375328,nrm.extra.perf.PAPI_TOT_INS.51680,453981279276.0
1738705011.8375328,nrm.extra.perf.PAPI_TOT_CYC.51680,2519469518720.0
1738705011.8375328,nrm.extra.perf.PAPI_RES_STL.51680,2167809713652.0
1738705011.8375328,nrm.extra.perf.PAPI_L3_TCM.51680,21728958191.0
1738705012.838656,nrm.extra.perf.PAPI_L3_TCA.51680,25789745186.0
1738705012.838656,nrm.extra.perf.PAPI_TOT_INS.51680,502564143724.0
1738705012.838656,nrm.extra.perf.PAPI_TOT_CYC.51680,2808056340395.0
1738705012.838656,nrm.extra.perf.PAPI_RES_STL.51680,2422253890888.0
1738705012.838656,nrm.extra.perf.PAPI_L3_TCM.51680,24084022792.0
1738705013.8380518,nrm.extra.perf.PAPI_L3_TCA.51680,28303071062.0
1738705013.8380518,nrm.extra.perf.PAPI_TOT_INS.51680,551186421062.0
1738705013.8380518,nrm.extra.perf.PAPI_TOT_CYC.51680,3096666525962.0
1738705013.8380518,nrm.extra.perf.PAPI_RES_STL.51680,2675332579672.0
1738705013.8380518,nrm.extra.perf.PAPI_L3_TCM.51680,26427536668.0
1738705014.838818,nrm.extra.perf.PAPI_L3_TCA.51680,30395135761.0
1738705014.838818,nrm.extra.perf.PAPI_TOT_INS.51680,594248114010.0
1738705014.838818,nrm.extra.perf.PAPI_TOT_CYC.51680,3323037259515.0
1738705014.838818,nrm.extra.perf.PAPI_RES_STL.51680,2853866094272.0
1738705014.838818,nrm.extra.perf.PAPI_L3_TCM.51680,28384295232.0
1738705015.8370821,nrm.extra.perf.PAPI_L3_TCA.51680,32608705062.0
1738705015.8370821,nrm.extra.perf.PAPI_TOT_INS.51680,638496508952.0
1738705015.8370821,nrm.extra.perf.PAPI_TOT_CYC.51680,3553255467801.0
1738705015.8370821,nrm.extra.perf.PAPI_RES_STL.51680,3042654497441.0
1738705015.8370821,nrm.extra.perf.PAPI_L3_TCM.51680,30446800882.0
1738705016.838388,nrm.extra.perf.PAPI_L3_TCA.51680,34925698385.0
1738705016.838388,nrm.extra.perf.PAPI_TOT_INS.51680,683329675084.0
1738705016.838388,nrm.extra.perf.PAPI_TOT_CYC.51680,3783825377751.0
1738705016.838388,nrm.extra.perf.PAPI_RES_STL.51680,3241143292919.0
1738705016.838388,nrm.extra.perf.PAPI_L3_TCM.51680,32614426735.0
1738705017.837281,nrm.extra.perf.PAPI_L3_TCA.51680,37464915985.0
1738705017.837281,nrm.extra.perf.PAPI_TOT_INS.51680,732295588080.0
1738705017.837281,nrm.extra.perf.PAPI_TOT_CYC.51680,4075294866632.0
1738705017.837281,nrm.extra.perf.PAPI_RES_STL.51680,3497869522817.0
1738705017.837281,nrm.extra.perf.PAPI_L3_TCM.51680,34980822251.0
1738705018.836756,nrm.extra.perf.PAPI_L3_TCA.51680,40015400325.0
1738705018.836756,nrm.extra.perf.PAPI_TOT_INS.51680,781292685684.0
1738705018.836756,nrm.extra.perf.PAPI_TOT_CYC.51680,4366623651835.0
1738705018.836756,nrm.extra.perf.PAPI_RES_STL.51680,3755735453880.0
1738705018.836756,nrm.extra.perf.PAPI_L3_TCM.51680,37358852902.0
1738705019.8352637,nrm.extra.perf.PAPI_L3_TCA.51680,42554428709.0
1738705019.8352637,nrm.extra.perf.PAPI_TOT_INS.51680,830200974111.0
1738705019.8352637,nrm.extra.perf.PAPI_TOT_CYC.51680,4657832278709.0
1738705019.8352637,nrm.extra.perf.PAPI_RES_STL.51680,4012416344808.0
1738705019.8352637,nrm.extra.perf.PAPI_L3_TCM.51680,39725335486.0
1738705020.8368456,nrm.extra.perf.PAPI_L3_TCA.51680,44886511255.0
1738705020.8368456,nrm.extra.perf.PAPI_TOT_INS.51680,875230816467.0
1738705020.8368456,nrm.extra.perf.PAPI_TOT_CYC.51680,4889788278512.0
1738705020.8368456,nrm.extra.perf.PAPI_RES_STL.51680,4212748305634.0
1738705020.8368456,nrm.extra.perf.PAPI_L3_TCM.51680,41904824701.0
1738705021.8372893,nrm.extra.perf.PAPI_L3_TCA.51680,47218946827.0
1738705021.8372893,nrm.extra.perf.PAPI_TOT_INS.51680,920146956227.0
1738705021.8372893,nrm.extra.perf.PAPI_TOT_CYC.51680,5120393058797.0
1738705021.8372893,nrm.extra.perf.PAPI_RES_STL.51680,4412443798803.0
1738705021.8372893,nrm.extra.perf.PAPI_L3_TCM.51680,44083818112.0
1738705022.8385565,nrm.extra.perf.PAPI_L3_TCA.51680,49549484794.0
1738705022.8385565,nrm.extra.perf.PAPI_TOT_INS.51680,965038486420.0
1738705022.8385565,nrm.extra.perf.PAPI_TOT_CYC.51680,5351023567054.0
1738705022.8385565,nrm.extra.perf.PAPI_RES_STL.51680,4612216708492.0
1738705022.8385565,nrm.extra.perf.PAPI_L3_TCM.51680,46262942513.0
1738705023.838528,nrm.extra.perf.PAPI_L3_TCA.51680,52046631094.0
1738705023.838528,nrm.extra.perf.PAPI_TOT_INS.51680,1013476131433.0
1738705023.838528,nrm.extra.perf.PAPI_TOT_CYC.51680,5638065745550.0
1738705023.838528,nrm.extra.perf.PAPI_RES_STL.51680,4863321078166.0
1738705023.838528,nrm.extra.perf.PAPI_L3_TCM.51680,48594839843.0
1738705024.83725,nrm.extra.perf.PAPI_L3_TCA.51680,54561470117.0
1738705024.83725,nrm.extra.perf.PAPI_TOT_INS.51680,1062064253010.0
1738705024.83725,nrm.extra.perf.PAPI_TOT_CYC.51680,5926760346655.0
1738705024.83725,nrm.extra.perf.PAPI_RES_STL.51680,5116821779325.0
1738705024.83725,nrm.extra.perf.PAPI_L3_TCM.51680,50937381399.0
1738705025.8375576,nrm.extra.perf.PAPI_L3_TCA.51680,57109301077.0
1738705025.8375576,nrm.extra.perf.PAPI_TOT_INS.51680,1111025061080.0
1738705025.8375576,nrm.extra.perf.PAPI_TOT_CYC.51680,6218020367520.0
1738705025.8375576,nrm.extra.perf.PAPI_RES_STL.51680,5374695849899.0
