time,scope,value
1738705002.4406643,0,231017.64697265625
1738705002.4406643,1,231018.41094970703
1738705003.4408023,0,231115.84014892578
1738705003.4408023,1,231115.90228271484
1738705004.4406357,0,231193.59796142578
1738705004.4406357,1,231193.8978881836
1738705005.4410632,0,231305.71606445312
1738705005.4410632,1,231306.0948486328
1738705006.4411051,0,231435.05828857422
1738705006.4411051,1,231435.5609741211
1738705007.4408631,0,231564.91632080078
1738705007.4408631,1,231565.30529785156
1738705008.4411798,0,231671.87524414062
1738705008.4411798,1,231672.06372070312
1738705009.440736,0,231766.55731201172
1738705009.440736,1,231766.64239501953
1738705010.4410026,0,231861.2353515625
1738705010.4410026,1,231861.32373046875
1738705011.4403107,0,231978.06719970703
1738705011.4403107,1,231978.46063232422
1738705012.4411807,0,232107.73419189453
1738705012.4411807,1,232108.16864013672
1738705013.4404473,0,232237.3226928711
1738705013.4404473,1,232237.83892822266
1738705014.44113,0,232345.4476928711
1738705014.44113,1,232345.82580566406
1738705015.4412193,0,232440.17864990234
1738705015.4412193,1,232440.64892578125
1738705016.4404004,0,232534.6244506836
1738705016.4404004,1,232535.0308227539
1738705017.440866,0,232650.56799316406
1738705017.440866,1,232651.06622314453
1738705018.4408925,0,232780.22662353516
1738705018.4408925,1,232780.72393798828
1738705019.4406533,0,232909.9197998047
1738705019.4406533,1,232910.45831298828
1738705020.4408214,0,233018.90020751953
1738705020.4408214,1,233019.27471923828
1738705021.4406734,0,233113.76513671875
1738705021.4406734,1,233113.93615722656
1738705022.4411862,0,233208.46020507812
1738705022.4411862,1,233208.55291748047
1738705023.441243,0,233323.38677978516
1738705023.441243,1,233323.9242553711
1738705024.441173,0,233453.0864868164
1738705024.441173,1,233453.46154785156
1738705025.4403577,0,233582.54376220703
1738705025.4403577,1,233583.05541992188
1738705026.440861,0,233692.0892944336
1738705026.440861,1,233692.18115234375
1738705027.4410765,0,233787.18927001953
1738705027.4410765,1,233787.56176757812
1738705028.4405608,0,233881.80865478516
1738705028.4405608,1,233881.96673583984
1738705029.4404438,0,233995.60107421875
1738705029.4404438,1,233996.13830566406
1738705030.440805,0,234125.33251953125
1738705030.440805,1,234125.84564208984
1738705031.4403687,0,234255.02532958984
1738705031.4403687,1,234255.42553710938
1738705032.440666,0,234365.87939453125
1738705032.440666,1,234366.2459716797
1738705033.4404109,0,234460.45281982422
1738705033.4404109,1,234460.8285522461
1738705034.4409585,0,234555.33709716797
1738705034.4409585,1,234555.62078857422
1738705035.440421,0,234668.33135986328
1738705035.440421,1,234668.8360595703
1738705036.4405484,0,234798.05444335938
1738705036.4405484,1,234798.41833496094
1738705037.440312,0,234927.21362304688
1738705037.440312,1,234927.97467041016
1738705038.4411242,0,235039.2637939453
1738705038.4411242,1,235039.72814941406
1738705039.4404051,0,235133.8558959961
1738705039.4404051,1,235134.3143310547
1738705040.4410627,0,235228.8172607422
1738705040.4410627,1,235229.29125976562
1738705041.4406393,0,235341.1318359375
1738705041.4406393,1,235341.9063720703
1738705042.440501,0,235470.47882080078
1738705042.440501,1,235471.10125732422
1738705043.4411287,0,235600.1826171875
1738705043.4411287,1,235600.8423461914
1738705044.4411652,0,235712.83319091797
1738705044.4411652,1,235713.2035522461
1738705045.4410355,0,235807.42651367188
1738705045.4410355,1,235807.90740966797
1738705046.4408882,0,235902.1118774414
1738705046.4408882,1,235902.5990600586
1738705047.4405353,0,236013.5799560547
1738705047.4405353,1,236013.8237915039
1738705048.4403493,0,236143.05242919922
1738705048.4403493,1,236143.541015625
1738705049.440811,0,236272.849609375
1738705049.440811,1,236273.36627197266
1738705050.440788,0,236386.1879272461
1738705050.440788,1,236386.27960205078
1738705051.4405572,0,236480.89154052734
1738705051.4405572,1,236481.28936767578
1738705052.440622,0,236575.5844116211
1738705052.440622,1,236575.9624633789
1738705053.4404924,0,236685.89654541016
1738705053.4404924,1,236686.54290771484
1738705054.440827,0,236815.8126220703
1738705054.440827,1,236816.05700683594
