time,scope,value
1746086209.9712002,0,158.0539759056827
1746086209.9712002,1,162.1510142826203
1746086210.9712024,0,114.85498547503859
1746086210.9712024,1,109.73833313872356
1746086211.9712045,0,113.04172019257818
1746086211.9712045,1,111.01717451522491
1746086212.9712062,0,113.69471822953753
1746086212.9712062,1,111.01016920714945
1746086213.970992,0,110.57126412809707
1746086213.970992,1,109.8160385978082
1746086214.9718409,0,111.68148914568602
1746086214.9718409,1,113.36806596638733
1746086215.9715493,0,112.11080444752551
1746086215.9715493,1,114.40955575340153
1746086216.9712145,0,111.44688515729864
1746086216.9712145,1,111.4463620880056
1746086217.9714508,0,111.87976438623157
1746086217.9714508,1,110.14793463624633
1746086218.9712112,0,110.95448784078071
1746086218.9712112,1,113.50009874589863
1746086219.9711418,0,114.45813088100257
1746086219.9711418,1,110.04823932987154
1746086220.9715884,0,111.83131266070693
1746086220.9715884,1,113.73315073055706
1746086221.9712157,0,112.04462413802433
1746086221.9712157,1,109.5580420286802
1746086222.971829,0,109.97828869032396
1746086222.971829,1,111.21141113371311
1746086223.97121,0,114.58806084151749
1746086223.97121,1,111.7699695765914
1746086224.9712088,0,114.15663628977208
1746086224.9712088,1,114.79591258047367
1746086225.9712107,0,112.4702519620573
1746086225.9712107,1,113.23622881748686
1746086226.9712112,0,110.21909480347053
1746086226.9712112,1,110.88947850627966
1746086227.9712267,0,112.50180809516728
1746086227.9712267,1,111.70116414266094
1746086228.9712067,0,114.53774420976674
1746086228.9712067,1,113.9580961996929
1746086229.9712148,0,112.98498041608843
1746086229.9712148,1,109.65455419996219
1746086230.971325,0,111.79488412224825
1746086230.971325,1,110.98625576590898
1746086231.9712095,0,115.82437822559127
1746086231.9712095,1,110.24539573147958
1746086232.971191,0,110.36227877740399
1746086232.971191,1,109.90562122071645
1746086233.9713917,0,114.84233765520727
1746086233.9713917,1,114.6598686583914
1746086234.971508,0,113.67286503289814
1746086234.971508,1,113.63324368894875
1746086235.971891,0,110.43085235357162
1746086235.971891,1,110.54925894686374
1746086236.9711916,0,111.5688174977281
1746086236.9711916,1,110.6998566422424
1746086237.971304,0,113.02302560918754
1746086237.971304,1,111.1420379160297
1746086238.9711967,0,110.67351194981008
1746086238.9711967,1,115.46761338339698
1746086239.9712074,0,109.35705228898043
1746086239.9712074,1,112.48696735790006
1746086240.971208,0,110.56425788746593
1746086240.971208,1,110.7676201103887
1746086241.9712112,0,110.82187775069133
1746086241.9712112,1,109.96740400047385
1746086242.971556,0,113.74636699455138
1746086242.971556,1,109.81262259915161
1746086243.971228,0,112.81239726256862
1746086243.971228,1,110.36827803700442
1746086244.9711993,0,111.37710782441884
1746086244.9711993,1,110.97657941080891
1746086245.9718103,0,110.98184897181048
1746086245.9718103,1,112.37741916735435
1746086246.971491,0,110.45634834416248
1746086246.971491,1,109.174859367159
1746086247.971202,0,114.41461226611615
1746086247.971202,1,112.27914744751347
1746086248.9715528,0,111.53987586442368
1746086248.9715528,1,111.65268110365537
1746086249.9711955,0,109.41766412015377
1746086249.9711955,1,111.47168184136173
1746086250.9715405,0,113.94957450606383
1746086250.9715405,1,111.71457662164045
1746086251.9717302,0,115.04927628909533
1746086251.9717302,1,114.30549674980243
1746086252.9712002,0,109.45175960322133
1746086252.9712002,1,112.55645110918779
1746086253.9716105,0,114.22926496845464
1746086253.9716105,1,111.29460381795525
1746086254.9714274,0,114.44064079143425
1746086254.9714274,1,113.90138721764579
1746086255.9712126,0,114.04005372641092
1746086255.9712126,1,111.36595414735531
1746086256.9711785,0,110.75647478528063
1746086256.9711785,1,112.64473927863023
1746086257.9712057,0,115.19849027957662
1746086257.9712057,1,110.91245270098639
1746086258.9712198,0,113.59543221094432
1746086258.9712198,1,114.25151221500057
1746086259.971179,0,114.11973379794718
1746086259.971179,1,110.43925074314885
1746086260.9712138,0,115.37363614256141
1746086260.9712138,1,111.34305688444759
1746086261.9712167,0,111.15944838821709
1746086261.9712167,1,111.8487233603737
1746086262.9712071,0,112.7367128191648
1746086262.9712071,1,112.6238067684936
1746086263.971235,0,110.40914319227025
1746086263.971235,1,113.21291075100916
1746086264.9721277,0,112.53461329294245
1746086264.9721277,1,112.09438634429114
1746086265.9714608,0,110.8125832118405
1746086265.9714608,1,112.93575726832609
1746086266.9713645,0,111.17745140566903
1746086266.9713645,1,110.73914748484592
1746086267.971201,0,111.28223793914727
1746086267.971201,1,112.54898920341803
1746086268.9712052,0,111.23774832848503
1746086268.9712052,1,111.52303477171498
1746086269.971201,0,111.20710644757932
1746086269.971201,1,110.85540070502486
1746086270.971204,0,114.18486575201582
1746086270.971204,1,111.22011122944666
1746086271.9712167,0,110.3981145109153
1746086271.9712167,1,109.95426574940205
1746086272.9713948,0,114.79586683964575
1746086272.9713948,1,109.95340744959155
1746086273.9713185,0,112.60489635322801
1746086273.9713185,1,113.01881620445356
1746086274.971391,0,111.76922225619255
1746086274.971391,1,110.1440337642665
1746086275.971203,0,114.03053529537611
1746086275.971203,1,114.37381302870325
1746086276.9711993,0,111.205010373433
1746086276.9711993,1,109.82037429436551
1746086277.9712007,0,115.39667514494836
1746086277.9712007,1,114.73876867491487
1746086278.9712172,0,113.68430350530637
1746086278.9712172,1,110.44696112492879
1746086279.9711864,0,113.67564395410159
1746086279.9711864,1,112.69981163556209
1746086280.9711962,0,110.98267669998258
1746086280.9711962,1,114.74943584591313
1746086281.9712021,0,112.39238755166816
1746086281.9712021,1,110.63541637690498
1746086282.971204,0,109.63562256078153
1746086282.971204,1,113.4940634974165
