time,actuator,value
1746086209.8137016,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086214.8240054,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086219.8342128,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086224.8444042,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086229.8570795,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086234.869102,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086239.8799746,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086244.8910394,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086249.9015398,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086254.911978,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086259.9230168,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086264.9338422,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086269.9437816,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086274.9534624,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086279.963539,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086284.9738338,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086289.9845853,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086294.995274,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086300.0063071,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086305.0168126,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086310.02724,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086315.038224,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086320.0483658,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086325.0586383,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086330.0689166,Actuator(ptr=c_void_p(94389263355792)),112.0
1746086335.0796106,Actuator(ptr=c_void_p(94389263355792)),112.0
