time,value
1762840189.5817094,1.0
1762840189.6308136,1.0
1762840189.6803303,1.0
1762840189.7299833,1.0
1762840189.7798605,1.0
1762840189.8295295,1.0
1762840189.87937,1.0
1762840189.9292316,1.0
1762840189.9791205,1.0
1762840190.0290504,1.0
1762840190.0789437,1.0
1762840190.128824,1.0
1762840190.1789002,1.0
1762840190.227831,1.0
1762840190.277767,1.0
1762840190.327566,1.0
1762840190.376962,1.0
1762840190.4269013,1.0
1762840190.475988,1.0
1762840190.5255353,1.0
1762840190.5751617,1.0
1762840190.6245239,1.0
1762840190.6740668,1.0
1762840190.723839,1.0
1762840190.773563,1.0
1762840190.8236794,1.0
1762840190.872874,1.0
1762840190.922558,1.0
1762840190.972489,1.0
1762840191.022217,1.0
1762840191.0719926,1.0
1762840191.1221306,1.0
1762840191.172607,1.0
1762840191.2222986,1.0
1762840191.2857943,1.0
1762840191.3682213,1.0
1762840191.4494116,1.0
1762840191.5316527,1.0
1762840191.609199,1.0
1762840191.6888525,1.0
1762840191.7856681,1.0
1762840191.8600597,1.0
1762840191.938609,1.0
1762840192.0369596,1.0
1762840192.120421,1.0
1762840192.198574,1.0
1762840192.284289,1.0
1762840192.3772948,1.0
1762840192.4559793,1.0
1762840192.536215,1.0
1762840192.630281,1.0
1762840192.7087028,1.0
1762840192.787353,1.0
1762840192.8659022,1.0
1762840192.9445646,1.0
1762840193.0226436,1.0
1762840193.1011243,1.0
1762840193.1793513,1.0
1762840193.2578397,1.0
1762840193.3137233,1.0
1762840193.3674004,1.0
1762840193.4210505,1.0
1762840193.4746952,1.0
1762840193.534447,1.0
1762840193.5922046,1.0
1762840193.646281,1.0
1762840193.7001326,1.0
1762840193.7540913,1.0
1762840193.807895,1.0
1762840193.8617518,1.0
1762840193.915636,1.0
1762840193.9703162,1.0
1762840194.024012,1.0
1762840194.0782018,1.0
1762840194.1320825,1.0
1762840194.186765,1.0
1762840194.2409258,1.0
1762840194.2946436,1.0
1762840194.352233,1.0
1762840194.4071627,1.0
1762840194.4616196,1.0
1762840194.5153766,1.0
1762840194.5692742,1.0
1762840194.623366,1.0
1762840194.6772888,1.0
1762840194.7312922,1.0
1762840194.8093398,1.0
1762840194.8654385,1.0
1762840194.920754,1.0
1762840194.9759982,1.0
1762840195.0486171,1.0
1762840195.1032224,1.0
1762840195.1578512,1.0
1762840195.21303,1.0
1762840195.2676654,1.0
1762840195.3287327,1.0
1762840195.3919315,1.0
1762840195.4470432,1.0
1762840195.5018532,1.0
1762840195.5629697,1.0
1762840195.6222548,1.0
1762840195.677657,1.0
1762840195.7336195,1.0
1762840195.7888749,1.0
1762840195.8496108,1.0
1762840195.906674,1.0
1762840195.9622695,1.0
1762840196.0171592,1.0
1762840196.0726452,1.0
1762840196.127463,1.0
1762840196.182858,1.0
1762840196.237831,1.0
1762840196.2934256,1.0
1762840196.3485444,1.0
1762840196.4039247,1.0
1762840196.4592886,1.0
1762840196.5141106,1.0
1762840196.5695238,1.0
1762840196.6248999,1.0
1762840196.6863427,1.0
1762840196.7522867,1.0
1762840196.8068619,1.0
1762840196.8613205,1.0
1762840196.916031,1.0
1762840196.9706197,1.0
1762840197.0256784,1.0
1762840197.0803528,1.0
1762840197.1347115,1.0
1762840197.189376,1.0
1762840197.243789,1.0
1762840197.2984092,1.0
1762840197.3531759,1.0
1762840197.4077508,1.0
1762840197.4619594,1.0
1762840197.5349438,1.0
1762840197.5894067,1.0
1762840197.6437535,1.0
1762840197.6983724,1.0
1762840197.752521,1.0
1762840197.8070629,1.0
1762840197.8611538,1.0
1762840197.9154942,1.0
1762840197.9696376,1.0
1762840198.0236933,1.0
1762840198.0773733,1.0
1762840198.1314347,1.0
1762840198.1858134,1.0
1762840198.2397633,1.0
1762840198.2938814,1.0
1762840198.3476624,1.0
1762840198.4020932,1.0
1762840198.456581,1.0
1762840198.5108325,1.0
1762840198.5647938,1.0
1762840198.6186311,1.0
1762840198.672833,1.0
1762840198.7272947,1.0
1762840198.781777,1.0
1762840198.836167,1.0
1762840198.8904686,1.0
1762840198.944614,1.0
1762840198.998921,1.0
1762840199.053003,1.0
1762840199.1070528,1.0
1762840199.1612585,1.0
1762840199.2227533,1.0
1762840199.283308,1.0
1762840199.3385398,1.0
1762840199.3935966,1.0
1762840199.4535322,1.0
1762840199.5119653,1.0
1762840199.565938,1.0
1762840199.6203074,1.0
1762840199.6747136,1.0
1762840199.72933,1.0
1762840199.7835822,1.0
1762840199.8384047,1.0
1762840199.892701,1.0
1762840199.9466395,1.0
1762840200.0010316,1.0
1762840200.0554247,1.0
1762840200.1093237,1.0
1762840200.1635425,1.0
1762840200.217778,1.0
1762840200.2718992,1.0
1762840200.3268764,1.0
1762840200.3812854,1.0
1762840200.4357128,1.0
1762840200.4903975,1.0
1762840200.5453396,1.0
1762840200.600314,1.0
1762840200.6552222,1.0
1762840200.7102091,1.0
1762840200.7652047,1.0
1762840200.8199096,1.0
1762840200.8750296,1.0
1762840200.9296207,1.0
1762840200.9852495,1.0
1762840201.040167,1.0
1762840201.0951524,1.0
1762840201.1565115,1.0
1762840201.2152271,1.0
1762840201.2697573,1.0
1762840201.3241274,1.0
1762840201.3782187,1.0
1762840201.4331582,1.0
1762840201.4882078,1.0
1762840201.5434258,1.0
1762840201.5986779,1.0
1762840201.6535313,1.0
1762840201.7083247,1.0
1762840201.7635922,1.0
1762840201.81868,1.0
1762840201.8734624,1.0
1762840201.928229,1.0
1762840201.9830582,1.0
1762840202.0382462,1.0
1762840202.0927932,1.0
1762840202.14748,1.0
1762840202.2026129,1.0
1762840202.2578623,1.0
1762840202.312747,1.0
1762840202.3676274,1.0
1762840202.4222915,1.0
1762840202.4774323,1.0
1762840202.5321014,1.0
1762840202.5872815,1.0
1762840202.641869,1.0
1762840202.6965988,1.0
1762840202.7513328,1.0
1762840202.8063474,1.0
1762840202.861182,1.0
1762840202.916469,1.0
1762840202.9715676,1.0
1762840203.0270164,1.0
1762840203.0833395,1.0
1762840203.1390722,1.0
1762840203.1950135,1.0
1762840203.2513676,1.0
1762840203.3184881,1.0
1762840203.3768163,1.0
1762840203.4336858,1.0
1762840203.4893703,1.0
1762840203.5450845,1.0
1762840203.6003482,1.0
1762840203.6558278,1.0
1762840203.7116365,1.0
1762840203.7673333,1.0
1762840203.8227012,1.0
1762840203.8779383,1.0
1762840203.9335153,1.0
1762840203.988776,1.0
1762840204.0441117,1.0
1762840204.0996091,1.0
1762840204.1548588,1.0
1762840204.2098224,1.0
1762840204.2648988,1.0
1762840204.3200443,1.0
1762840204.3749635,1.0
1762840204.4298193,1.0
1762840204.4847436,1.0
1762840204.5397565,1.0
1762840204.5947642,1.0
1762840204.6497817,1.0
1762840204.7051926,1.0
1762840204.7609298,1.0
1762840204.8166616,1.0
1762840204.8731642,1.0
1762840204.929739,1.0
1762840204.9869473,1.0
1762840205.0446827,1.0
1762840205.1023893,1.0
1762840205.1602993,1.0
1762840205.219246,1.0
1762840205.2773633,1.0
1762840205.3361025,1.0
1762840205.3957126,1.0
1762840205.455282,1.0
1762840205.5165496,1.0
1762840205.5776997,1.0
1762840205.6392164,1.0
1762840205.7005174,1.0
1762840205.7617533,1.0
1762840205.8237047,1.0
1762840205.8864818,1.0
1762840205.9493022,1.0
1762840206.0118647,1.0
