time,actuator,value
1762840189.2277682,Actuator(ptr=c_void_p(582553008)),165.0
1762840191.2459724,Actuator(ptr=c_void_p(582553008)),78.0
1762840193.2575157,Actuator(ptr=c_void_p(582553008)),141.0
1762840195.2708395,Actuator(ptr=c_void_p(582553008)),136.0
1762840197.2888896,Actuator(ptr=c_void_p(582553008)),136.0
1762840199.3013582,Actuator(ptr=c_void_p(582553008)),136.0
1762840201.3108716,Actuator(ptr=c_void_p(582553008)),136.0
1762840203.3397043,Actuator(ptr=c_void_p(582553008)),136.0
1762840205.3554583,Actuator(ptr=c_void_p(582553008)),136.0
1762840207.3688128,Actuator(ptr=c_void_p(582553008)),136.0
1762840209.379223,Actuator(ptr=c_void_p(582553008)),136.0
1762840211.3925457,Actuator(ptr=c_void_p(582553008)),136.0
1762840213.4070787,Actuator(ptr=c_void_p(582553008)),136.0
1762840215.4271345,Actuator(ptr=c_void_p(582553008)),136.0
1762840217.4363902,Actuator(ptr=c_void_p(582553008)),136.0
1762840219.4442697,Actuator(ptr=c_void_p(582553008)),136.0
