time,value
1764815877.3614178,1.0
1764815877.390034,1.0
1764815877.418395,1.0
1764815877.4466767,1.0
1764815877.4749818,1.0
1764815877.5032842,1.0
1764815877.531585,1.0
1764815877.5599127,1.0
1764815877.5886219,1.0
1764815877.616903,1.0
1764815877.6452496,1.0
1764815877.67369,1.0
1764815877.7019641,1.0
1764815877.730237,1.0
1764815877.7584999,1.0
1764815877.7868423,1.0
1764815877.8151484,1.0
1764815877.8434887,1.0
1764815877.871765,1.0
1764815877.9000185,1.0
1764815877.9283395,1.0
1764815877.9566479,1.0
1764815877.9849384,1.0
1764815878.013308,1.0
1764815878.04164,1.0
1764815878.069962,1.0
1764815878.098846,1.0
1764815878.1273444,1.0
1764815878.1554825,1.0
1764815878.1836832,1.0
1764815878.2117498,1.0
1764815878.240115,1.0
1764815878.2684214,1.0
1764815878.2966726,1.0
1764815878.3249807,1.0
1764815878.3532326,1.0
1764815878.3814309,1.0
1764815878.4096115,1.0
1764815878.4401326,1.0
1764815878.4798095,1.0
1764815878.5194712,1.0
1764815878.558803,1.0
1764815878.5971684,1.0
1764815878.6353974,1.0
1764815878.6734939,1.0
1764815878.733154,1.0
1764815878.7692726,1.0
1764815878.8062835,1.0
1764815878.843714,1.0
1764815878.8805923,1.0
1764815878.9173498,1.0
1764815878.9541209,1.0
1764815878.990671,1.0
1764815879.027643,1.0
1764815879.064208,1.0
1764815879.1018913,1.0
1764815879.1383665,1.0
1764815879.1749513,1.0
1764815879.211547,1.0
1764815879.258603,1.0
1764815879.2981806,1.0
1764815879.327929,1.0
1764815879.3583198,1.0
1764815879.3879697,1.0
1764815879.4176486,1.0
1764815879.4475172,1.0
1764815879.4768782,1.0
1764815879.5064006,1.0
1764815879.5362294,1.0
1764815879.56574,1.0
1764815879.5949585,1.0
1764815879.624368,1.0
1764815879.6540933,1.0
1764815879.6834004,1.0
1764815879.7128348,1.0
1764815879.7424033,1.0
1764815879.7717621,1.0
1764815879.8010814,1.0
1764815879.8305862,1.0
1764815879.860067,1.0
1764815879.889543,1.0
1764815879.919435,1.0
1764815879.9483862,1.0
1764815879.977922,1.0
1764815880.0075326,1.0
1764815880.0359778,1.0
1764815880.0633736,1.0
1764815880.0911605,1.0
1764815880.117798,1.0
1764815880.1447172,1.0
1764815880.172224,1.0
1764815880.1989012,1.0
1764815880.2259877,1.0
