time,scope,value
1764815877.6442966,0,24800454.00201416
1764815877.6442966,1,24800454.00201416
1764815878.6444433,0,24800598.053527832
1764815878.6444433,1,24800598.053527832
1764815879.6444056,0,24800675.715820312
1764815879.6444056,1,24800675.715820312
1764815880.6443236,0,24800756.480651855
1764815880.6443236,1,24800756.480651855
1764815881.6444035,0,24800839.30834961
1764815881.6444035,1,24800839.30834961
1764815882.644298,0,24800921.990844727
1764815882.644298,1,24800921.990844727
1764815883.6444452,0,24801004.784118652
1764815883.6444452,1,24801004.85998535
1764815884.6444147,0,24801087.55328369
1764815884.6444147,1,24801087.55328369
1764815885.6450179,0,24801170.36846924
1764815885.6450179,1,24801170.36846924
1764815886.6443677,0,24801253.017944336
1764815886.6443677,1,24801253.10369873
1764815887.6443915,0,24801335.791259766
1764815887.6443915,1,24801335.791259766
1764815888.6443996,0,24801418.588623047
1764815888.6443996,1,24801418.588623047
1764815889.6444166,0,24801501.354125977
1764815889.6444166,1,24801501.523254395
1764815890.644395,0,24801584.0357666
1764815890.644395,1,24801584.122680664
1764815891.6443589,0,24801666.818847656
1764815891.6443589,1,24801666.818847656
1764815892.6443052,0,24801749.59246826
1764815892.6443052,1,24801749.59246826
1764815893.644349,0,24801832.37463379
1764815893.644349,1,24801832.37463379
1764815894.6444094,0,24801915.052001953
1764815894.6444094,1,24801915.14416504
1764815895.644364,0,24801997.82171631
1764815895.644364,1,24801997.82171631
1764815896.6444085,0,24802080.65673828
1764815896.6444085,1,24802080.65673828
1764815897.6443818,0,24802163.331176758
1764815897.6443818,1,24802163.422790527
1764815898.6443927,0,24802246.09008789
1764815898.6443927,1,24802246.09008789
1764815899.644301,0,24802328.831726074
1764815899.644301,1,24802328.907592773
1764815900.644397,0,24802411.669921875
1764815900.644397,1,24802411.669921875
1764815901.6443675,0,24802494.392822266
1764815901.6443675,1,24802494.392822266
1764815902.6443074,0,24802577.07385254
1764815902.6443074,1,24802577.155578613
1764815903.64443,0,24802659.978393555
1764815903.64443,1,24802659.978393555
