time,value
1742830169.7289007,3.0
1742830169.7395482,3.0
1742830169.7501051,3.0
1742830169.7606862,3.0
1742830169.771142,3.0
1742830169.781649,3.0
1742830169.7921383,3.0
1742830169.8027139,3.0
1742830169.8132749,3.0
1742830169.8238282,3.0
1742830169.8346794,3.0
1742830169.8453062,3.0
1742830169.855849,3.0
1742830169.8663836,3.0
1742830169.8769066,3.0
1742830169.8874588,3.0
1742830169.8980465,3.0
1742830169.908552,3.0
1742830169.919085,3.0
1742830169.9295912,3.0
1742830169.9401085,3.0
1742830169.9506197,3.0
1742830169.961108,3.0
1742830169.9716408,3.0
1742830169.9822028,3.0
1742830169.9926805,3.0
1742830170.0031912,3.0
1742830170.013888,3.0
1742830170.0243661,3.0
1742830170.0348818,3.0
1742830170.0455213,3.0
1742830170.056037,3.0
1742830170.0665429,3.0
1742830170.077024,3.0
1742830170.0875425,3.0
1742830170.098364,3.0
1742830170.1089532,3.0
1742830170.129236,2.0
1742830170.1416583,1.0
1742830170.1529403,1.0
1742830170.1632297,2.0
1742830170.1743069,2.0
1742830170.184909,3.0
1742830170.196001,3.0
1742830170.207735,3.0
1742830170.219908,3.0
1742830170.2319195,3.0
1742830170.243936,3.0
1742830170.2560167,3.0
1742830170.2679129,3.0
1742830170.2798123,3.0
1742830170.2916732,3.0
1742830170.3035536,3.0
1742830170.3154342,3.0
1742830170.3272665,3.0
1742830170.3399503,3.0
1742830170.3517325,3.0
1742830170.3635821,3.0
1742830170.375422,3.0
1742830170.38724,3.0
1742830170.3991272,3.0
1742830170.4108984,3.0
1742830170.4226906,3.0
1742830170.4344282,3.0
1742830170.4462674,3.0
1742830170.4581044,3.0
1742830170.4698122,3.0
1742830170.4815967,3.0
1742830170.4933949,3.0
1742830170.5052319,3.0
1742830170.5169876,3.0
1742830170.5286915,3.0
1742830170.540509,3.0
1742830170.5514767,2.0
1742830170.563039,3.0
1742830170.5747283,3.0
1742830170.5864842,3.0
1742830170.599119,3.0
1742830170.6108892,3.0
1742830170.6226132,3.0
1742830170.6350784,3.0
1742830170.6469223,3.0
1742830170.6587136,3.0
1742830170.6704519,3.0
1742830170.6821384,3.0
1742830170.7029982,3.0
1742830170.714866,1.0
1742830170.726287,3.0
1742830170.7378352,3.0
1742830170.749515,3.0
1742830170.7614574,3.0
1742830170.7731104,3.0
1742830170.78488,3.0
1742830170.797766,3.0
1742830170.8094823,3.0
1742830170.821205,3.0
1742830170.8329372,3.0
1742830170.844839,3.0
1742830170.8565805,3.0
1742830170.868319,3.0
1742830170.8800223,3.0
1742830170.89186,3.0
1742830170.9035208,3.0
1742830170.9152026,3.0
1742830170.9269505,3.0
1742830170.9386308,3.0
1742830170.9503322,3.0
1742830170.962254,3.0
1742830170.973939,3.0
1742830170.9856343,3.0
1742830170.99732,3.0
1742830171.0090737,3.0
1742830171.0208366,3.0
1742830171.0325325,3.0
1742830171.044402,3.0
1742830171.0560899,3.0
1742830171.0677745,3.0
1742830171.079544,3.0
1742830171.0912333,3.0
1742830171.1029892,3.0
1742830171.1146708,3.0
1742830171.1263835,3.0
