time,actuator,value
1761888604.9089723,Actuator(ptr=c_void_p(894145216)),147.0
1761888606.9202273,Actuator(ptr=c_void_p(894145216)),147.0
1761888608.941656,Actuator(ptr=c_void_p(894145216)),147.0
1761888610.9583178,Actuator(ptr=c_void_p(894145216)),147.0
1761888612.9809759,Actuator(ptr=c_void_p(894145216)),147.0
1761888614.9943168,Actuator(ptr=c_void_p(894145216)),147.0
1761888617.0095112,Actuator(ptr=c_void_p(894145216)),147.0
1761888619.0237644,Actuator(ptr=c_void_p(894145216)),147.0
1761888621.0333421,Actuator(ptr=c_void_p(894145216)),147.0
1761888623.0446653,Actuator(ptr=c_void_p(894145216)),147.0
1761888625.05961,Actuator(ptr=c_void_p(894145216)),147.0
1761888627.0799692,Actuator(ptr=c_void_p(894145216)),147.0
1761888629.0995884,Actuator(ptr=c_void_p(894145216)),147.0
1761888631.115198,Actuator(ptr=c_void_p(894145216)),147.0
1761888633.1300058,Actuator(ptr=c_void_p(894145216)),147.0
1761888635.1483066,Actuator(ptr=c_void_p(894145216)),147.0
1761888637.1593647,Actuator(ptr=c_void_p(894145216)),147.0
1761888639.1712282,Actuator(ptr=c_void_p(894145216)),147.0
1761888641.1843483,Actuator(ptr=c_void_p(894145216)),147.0
1761888643.2043822,Actuator(ptr=c_void_p(894145216)),147.0
1761888645.221143,Actuator(ptr=c_void_p(894145216)),147.0
1761888647.2311485,Actuator(ptr=c_void_p(894145216)),147.0
1761888649.2474446,Actuator(ptr=c_void_p(894145216)),147.0
1761888651.2602718,Actuator(ptr=c_void_p(894145216)),147.0
1761888653.2727067,Actuator(ptr=c_void_p(894145216)),147.0
1761888655.282551,Actuator(ptr=c_void_p(894145216)),147.0
1761888657.296313,Actuator(ptr=c_void_p(894145216)),147.0
1761888659.3101325,Actuator(ptr=c_void_p(894145216)),147.0
1761888661.3267672,Actuator(ptr=c_void_p(894145216)),147.0
1761888663.3404465,Actuator(ptr=c_void_p(894145216)),147.0
1761888665.3644402,Actuator(ptr=c_void_p(894145216)),147.0
1761888667.3752487,Actuator(ptr=c_void_p(894145216)),147.0
1761888669.3902874,Actuator(ptr=c_void_p(894145216)),147.0
1761888671.40139,Actuator(ptr=c_void_p(894145216)),147.0
1761888673.412585,Actuator(ptr=c_void_p(894145216)),147.0
1761888675.4258502,Actuator(ptr=c_void_p(894145216)),147.0
1761888677.4376671,Actuator(ptr=c_void_p(894145216)),147.0
1761888679.4492617,Actuator(ptr=c_void_p(894145216)),147.0
1761888681.4640577,Actuator(ptr=c_void_p(894145216)),147.0
1761888683.47524,Actuator(ptr=c_void_p(894145216)),147.0
1761888685.4889376,Actuator(ptr=c_void_p(894145216)),147.0
1761888687.498205,Actuator(ptr=c_void_p(894145216)),147.0
1761888689.5186667,Actuator(ptr=c_void_p(894145216)),147.0
1761888691.531611,Actuator(ptr=c_void_p(894145216)),147.0
1761888693.5422935,Actuator(ptr=c_void_p(894145216)),147.0
1761888695.5599678,Actuator(ptr=c_void_p(894145216)),147.0
1761888697.5712855,Actuator(ptr=c_void_p(894145216)),147.0
1761888699.5852363,Actuator(ptr=c_void_p(894145216)),147.0
1761888701.6010575,Actuator(ptr=c_void_p(894145216)),147.0
1761888703.6184304,Actuator(ptr=c_void_p(894145216)),147.0
1761888705.6302297,Actuator(ptr=c_void_p(894145216)),147.0
1761888707.6448655,Actuator(ptr=c_void_p(894145216)),147.0
1761888709.6499357,Actuator(ptr=c_void_p(894145216)),147.0
1761888711.658653,Actuator(ptr=c_void_p(894145216)),147.0
1761888713.667792,Actuator(ptr=c_void_p(894145216)),147.0
1761888715.6768343,Actuator(ptr=c_void_p(894145216)),147.0
1761888717.7000291,Actuator(ptr=c_void_p(894145216)),147.0
1761888719.708405,Actuator(ptr=c_void_p(894145216)),147.0
1761888721.7210624,Actuator(ptr=c_void_p(894145216)),147.0
1761888723.7361398,Actuator(ptr=c_void_p(894145216)),147.0
1761888725.753498,Actuator(ptr=c_void_p(894145216)),147.0
1761888727.7675083,Actuator(ptr=c_void_p(894145216)),147.0
1761888729.7832015,Actuator(ptr=c_void_p(894145216)),147.0
1761888731.7968671,Actuator(ptr=c_void_p(894145216)),147.0
1761888733.812909,Actuator(ptr=c_void_p(894145216)),147.0
1761888735.8279305,Actuator(ptr=c_void_p(894145216)),147.0
1761888737.8477561,Actuator(ptr=c_void_p(894145216)),147.0
1761888739.8677437,Actuator(ptr=c_void_p(894145216)),147.0
1761888741.8819964,Actuator(ptr=c_void_p(894145216)),147.0
1761888743.892482,Actuator(ptr=c_void_p(894145216)),147.0
1761888745.903847,Actuator(ptr=c_void_p(894145216)),147.0
1761888747.9128156,Actuator(ptr=c_void_p(894145216)),147.0
1761888749.918931,Actuator(ptr=c_void_p(894145216)),147.0
1761888751.9221594,Actuator(ptr=c_void_p(894145216)),147.0
1761888753.9378958,Actuator(ptr=c_void_p(894145216)),147.0
1761888755.9593887,Actuator(ptr=c_void_p(894145216)),147.0
1761888757.972621,Actuator(ptr=c_void_p(894145216)),147.0
1761888759.986267,Actuator(ptr=c_void_p(894145216)),147.0
1761888761.9972365,Actuator(ptr=c_void_p(894145216)),147.0
