time,scope,value
1746125098.9713151,0,256310.38989257812
1746125098.9713151,1,256310.71484375
1746125099.9712863,0,256467.43408203125
1746125099.9712863,1,256468.07446289062
1746125100.9712787,0,256590.3341064453
1746125100.9712787,1,256590.70959472656
1746125101.9712934,0,256668.07873535156
1746125101.9712934,1,256668.44732666016
1746125102.9712567,0,256752.0991821289
1746125102.9712567,1,256752.34771728516
1746125103.9712937,0,256840.8038330078
1746125103.9712937,1,256841.23529052734
1746125104.9712973,0,256929.6030883789
1746125104.9712973,1,256929.86431884766
1746125105.9712663,0,257018.3271484375
1746125105.9712663,1,257018.3963623047
1746125106.9712577,0,257107.11895751953
1746125106.9712577,1,257107.3858642578
1746125107.9712486,0,257195.8090209961
1746125107.9712486,1,257196.16192626953
1746125108.971244,0,257284.34240722656
1746125108.971244,1,257284.41888427734
1746125109.9712682,0,257373.03875732422
1746125109.9712682,1,257373.20928955078
1746125110.9713945,0,257462.10833740234
1746125110.9713945,1,257462.53686523438
1746125111.9712577,0,257550.72076416016
1746125111.9712577,1,257551.14752197266
1746125112.9712596,0,257639.58587646484
1746125112.9712596,1,257639.9317626953
1746125113.9712632,0,257728.22680664062
1746125113.9712632,1,257728.66436767578
1746125114.9712992,0,257816.8941040039
1746125114.9712992,1,257817.25451660156
1746125115.9713047,0,257905.7045288086
1746125115.9713047,1,257906.1405029297
1746125116.9713006,0,257994.50506591797
1746125116.9713006,1,257994.9287109375
1746125117.9712126,0,258083.28631591797
1746125117.9712126,1,258083.62603759766
