time,value
1746125098.5299757,3.0
1746125098.540712,3.0
1746125098.5513895,3.0
1746125098.5619478,3.0
1746125098.5725207,3.0
1746125098.5830476,3.0
1746125098.5935822,3.0
1746125098.6041152,3.0
1746125098.6146665,3.0
1746125098.625266,3.0
1746125098.6358457,3.0
1746125098.646393,3.0
1746125098.6570075,3.0
1746125098.6675367,3.0
1746125098.6781018,3.0
1746125098.6886165,3.0
1746125098.699179,3.0
1746125098.7096758,3.0
1746125098.7202141,3.0
1746125098.7307043,3.0
1746125098.7412379,3.0
1746125098.7517407,3.0
1746125098.7622726,3.0
1746125098.7727652,3.0
1746125098.7832925,3.0
1746125098.7937827,3.0
1746125098.804309,3.0
1746125098.814836,3.0
1746125098.8253565,3.0
1746125098.8358753,3.0
1746125098.846368,3.0
1746125098.8569698,3.0
1746125098.8674781,3.0
1746125098.8779793,3.0
1746125098.8884828,3.0
1746125098.8989475,3.0
1746125098.9094248,3.0
1746125098.9198995,3.0
1746125098.930365,3.0
1746125098.9408562,3.0
1746125098.95133,3.0
1746125098.961819,3.0
1746125098.9724703,3.0
1746125098.9844172,3.0
1746125098.99489,3.0
1746125099.0053766,3.0
1746125099.0158837,3.0
1746125099.026953,3.0
1746125099.037441,3.0
1746125099.0479155,3.0
1746125099.0585954,3.0
1746125099.069076,3.0
1746125099.079566,3.0
1746125099.0900342,3.0
1746125099.1004956,3.0
1746125099.1109579,3.0
1746125099.1214283,3.0
1746125099.1318939,3.0
1746125099.1423583,3.0
1746125099.1528456,3.0
1746125099.163332,3.0
1746125099.1737843,3.0
1746125099.1842628,3.0
1746125099.1950362,3.0
1746125099.2055075,3.0
1746125099.2159834,3.0
1746125099.2271044,3.0
1746125099.2375677,3.0
1746125099.248043,3.0
1746125099.2584918,3.0
1746125099.2690024,3.0
1746125099.279464,3.0
1746125099.2899816,3.0
1746125099.3004239,3.0
1746125099.3108792,3.0
1746125099.3213382,3.0
1746125099.3317869,3.0
1746125099.342251,3.0
1746125099.3527117,3.0
1746125099.3631516,3.0
1746125099.3735936,3.0
1746125099.3840382,3.0
1746125099.394472,3.0
1746125099.404922,3.0
1746125099.415377,3.0
1746125099.4257994,3.0
1746125099.4362597,3.0
1746125099.4466867,3.0
1746125099.4571984,3.0
1746125099.4676595,3.0
1746125099.4780974,3.0
1746125099.4896884,3.0
1746125099.5029593,2.0
1746125099.5129943,1.0
1746125099.5253575,3.0
1746125099.535997,3.0
1746125099.546598,3.0
1746125099.5571907,3.0
1746125099.5677867,3.0
1746125099.5783594,3.0
1746125099.588936,3.0
1746125099.599517,3.0
1746125099.610079,3.0
1746125099.6206613,3.0
1746125099.631268,3.0
1746125099.6418116,3.0
1746125099.6523826,3.0
1746125099.663015,3.0
1746125099.6735868,3.0
1746125099.6841605,3.0
1746125099.6947606,3.0
1746125099.7053194,3.0
1746125099.7158935,3.0
1746125099.7264686,3.0
1746125099.7370443,3.0
1746125099.7476032,3.0
1746125099.7581952,3.0
1746125099.7687814,3.0
1746125099.7793775,3.0
1746125099.7899532,3.0
1746125099.800682,3.0
1746125099.8112845,3.0
1746125099.821875,3.0
1746125099.832442,3.0
1746125099.843014,3.0
1746125099.853603,3.0
1746125099.864268,3.0
1746125099.874829,3.0
1746125099.8854163,3.0
1746125099.8960068,3.0
1746125099.9066172,3.0
1746125099.9171815,3.0
1746125099.9277575,3.0
1746125099.9383383,3.0
1746125099.9489276,3.0
1746125099.9596086,3.0
1746125099.9701922,3.0
1746125099.9825683,3.0
1746125099.9931412,3.0
1746125100.0037487,3.0
1746125100.0143692,3.0
1746125100.0258222,3.0
1746125100.0364218,3.0
1746125100.0470095,3.0
1746125100.0576768,3.0
1746125100.068388,3.0
1746125100.0790129,3.0
1746125100.0896206,3.0
1746125100.1002202,3.0
1746125100.1108232,3.0
1746125100.121471,3.0
1746125100.132088,3.0
1746125100.1427066,3.0
1746125100.1533117,3.0
1746125100.1639194,3.0
1746125100.174578,3.0
1746125100.1851919,3.0
1746125100.1960716,3.0
1746125100.206699,3.0
1746125100.2173028,3.0
1746125100.227921,3.0
1746125100.2385244,3.0
1746125100.2491393,3.0
