time,scope,value
1749169147.8635087,nrm.extra.perf.PAPI_L3_TCA.253660,2268843467.0
1749169147.8635087,nrm.extra.perf.PAPI_TOT_INS.253660,47680292777.0
1749169147.8635087,nrm.extra.perf.PAPI_TOT_CYC.253660,295370994533.0
1749169147.8635087,nrm.extra.perf.PAPI_RES_STL.253660,255534710103.0
1749169147.8635087,nrm.extra.perf.PAPI_L3_TCM.253660,2003561179.0
1749169148.8660762,nrm.extra.perf.PAPI_L3_TCA.253660,4580846147.0
1749169148.8660762,nrm.extra.perf.PAPI_TOT_INS.253660,96303088921.0
1749169148.8660762,nrm.extra.perf.PAPI_TOT_CYC.253660,595443074274.0
1749169148.8660762,nrm.extra.perf.PAPI_RES_STL.253660,514403686498.0
1749169148.8660762,nrm.extra.perf.PAPI_L3_TCM.253660,4051334235.0
1749169149.864881,nrm.extra.perf.PAPI_L3_TCA.253660,6239361704.0
1749169149.864881,nrm.extra.perf.PAPI_TOT_INS.253660,130759035499.0
1749169149.864881,nrm.extra.perf.PAPI_TOT_CYC.253660,760885009986.0
1749169149.864881,nrm.extra.perf.PAPI_RES_STL.253660,654087346045.0
1749169149.864881,nrm.extra.perf.PAPI_L3_TCM.253660,5518143533.0
1749169150.863774,nrm.extra.perf.PAPI_L3_TCA.253660,7950592877.0
1749169150.863774,nrm.extra.perf.PAPI_TOT_INS.253660,166615564862.0
1749169150.863774,nrm.extra.perf.PAPI_TOT_CYC.253660,934936243204.0
1749169150.863774,nrm.extra.perf.PAPI_RES_STL.253660,798977436347.0
1749169150.863774,nrm.extra.perf.PAPI_L3_TCM.253660,7029369636.0
1749169151.866176,nrm.extra.perf.PAPI_L3_TCA.253660,10072271158.0
1749169151.866176,nrm.extra.perf.PAPI_TOT_INS.253660,210681802519.0
1749169151.866176,nrm.extra.perf.PAPI_TOT_CYC.253660,1158070425563.0
1749169151.866176,nrm.extra.perf.PAPI_RES_STL.253660,988932134525.0
1749169151.866176,nrm.extra.perf.PAPI_L3_TCM.253660,8912078165.0
1749169152.8654034,nrm.extra.perf.PAPI_L3_TCA.253660,12161725685.0
1749169152.8654034,nrm.extra.perf.PAPI_TOT_INS.253660,254541362215.0
1749169152.8654034,nrm.extra.perf.PAPI_TOT_CYC.253660,1381105796069.0
1749169152.8654034,nrm.extra.perf.PAPI_RES_STL.253660,1175398721317.0
1749169152.8654034,nrm.extra.perf.PAPI_L3_TCM.253660,10757618976.0
1749169153.8638616,nrm.extra.perf.PAPI_L3_TCA.253660,14245794266.0
1749169153.8638616,nrm.extra.perf.PAPI_TOT_INS.253660,298000566356.0
1749169153.8638616,nrm.extra.perf.PAPI_TOT_CYC.253660,1600967663984.0
1749169153.8638616,nrm.extra.perf.PAPI_RES_STL.253660,1360508996673.0
1749169153.8638616,nrm.extra.perf.PAPI_L3_TCM.253660,12595943238.0
1749169154.8648045,nrm.extra.perf.PAPI_L3_TCA.253660,16357335902.0
1749169154.8648045,nrm.extra.perf.PAPI_TOT_INS.253660,342030106224.0
1749169154.8648045,nrm.extra.perf.PAPI_TOT_CYC.253660,1823766693183.0
1749169154.8648045,nrm.extra.perf.PAPI_RES_STL.253660,1548693625809.0
1749169154.8648045,nrm.extra.perf.PAPI_L3_TCM.253660,14463750518.0
1749169155.8651042,nrm.extra.perf.PAPI_L3_TCA.253660,18451847110.0
1749169155.8651042,nrm.extra.perf.PAPI_TOT_INS.253660,385605256047.0
1749169155.8651042,nrm.extra.perf.PAPI_TOT_CYC.253660,2043894523868.0
1749169155.8651042,nrm.extra.perf.PAPI_RES_STL.253660,1735091441558.0
1749169155.8651042,nrm.extra.perf.PAPI_L3_TCM.253660,16316340725.0
1749169156.8625798,nrm.extra.perf.PAPI_L3_TCA.253660,20576194904.0
1749169156.8625798,nrm.extra.perf.PAPI_TOT_INS.253660,429582902135.0
1749169156.8625798,nrm.extra.perf.PAPI_TOT_CYC.253660,2265651486033.0
1749169156.8625798,nrm.extra.perf.PAPI_RES_STL.253660,1923766841060.0
1749169156.8625798,nrm.extra.perf.PAPI_L3_TCM.253660,18191852657.0
1749169157.8645673,nrm.extra.perf.PAPI_L3_TCA.253660,22661074788.0
1749169157.8645673,nrm.extra.perf.PAPI_TOT_INS.253660,473240823331.0
1749169157.8645673,nrm.extra.perf.PAPI_TOT_CYC.253660,2486983069470.0
1749169157.8645673,nrm.extra.perf.PAPI_RES_STL.253660,2109707689729.0
1749169157.8645673,nrm.extra.perf.PAPI_L3_TCM.253660,20037565185.0
