time,value
1749169146.912545,2.0
1749169146.9232643,3.0
1749169146.9338708,3.0
1749169146.9444408,3.0
1749169146.9549668,3.0
1749169146.9655106,3.0
1749169146.9760988,3.0
1749169146.9866114,3.0
1749169146.9971216,3.0
1749169147.0076249,3.0
1749169147.018141,3.0
1749169147.0287662,3.0
1749169147.0392883,3.0
1749169147.050309,3.0
1749169147.0607948,3.0
1749169147.071286,3.0
1749169147.081788,3.0
1749169147.0922961,3.0
1749169147.104153,3.0
1749169147.1159005,3.0
1749169147.126702,3.0
1749169147.1373496,3.0
1749169147.1483068,3.0
1749169147.1590357,3.0
1749169147.1696584,3.0
1749169147.1802938,3.0
1749169147.1909788,3.0
1749169147.2016544,3.0
1749169147.2122648,3.0
1749169147.222948,3.0
1749169147.2336638,3.0
1749169147.244247,3.0
1749169147.2548327,3.0
1749169147.265442,3.0
1749169147.2760584,3.0
1749169147.286631,3.0
1749169147.2972188,3.0
1749169147.3077736,3.0
1749169147.3183558,3.0
1749169147.3289359,3.0
1749169147.3395064,3.0
1749169147.3500881,3.0
1749169147.3606827,3.0
1749169147.3712773,3.0
1749169147.381851,3.0
1749169147.3924267,3.0
1749169147.4029834,3.0
1749169147.4135783,3.0
1749169147.4242263,3.0
1749169147.434821,3.0
1749169147.445405,3.0
1749169147.455964,3.0
1749169147.4666095,3.0
1749169147.4772096,3.0
1749169147.487804,3.0
1749169147.4994648,3.0
1749169147.5100527,3.0
1749169147.520616,3.0
1749169147.5311708,3.0
1749169147.5417418,3.0
1749169147.552323,3.0
1749169147.5628593,3.0
1749169147.5734856,3.0
1749169147.584047,3.0
1749169147.5946105,3.0
1749169147.605179,3.0
1749169147.6157558,3.0
1749169147.6264906,3.0
1749169147.6371098,3.0
1749169147.6476862,3.0
1749169147.6584117,3.0
1749169147.6690857,3.0
1749169147.6797416,3.0
1749169147.6904044,3.0
1749169147.7010784,3.0
1749169147.7117639,3.0
1749169147.7224362,3.0
1749169147.7331045,3.0
1749169147.7437606,3.0
1749169147.7544978,3.0
1749169147.7674327,3.0
1749169147.7780423,3.0
1749169147.788605,3.0
1749169147.7991536,3.0
1749169147.809744,3.0
1749169147.8203075,3.0
1749169147.8309336,3.0
1749169147.841486,3.0
1749169147.8520408,3.0
1749169147.8637402,3.0
1749169147.874375,3.0
1749169147.8843782,1.0
1749169147.8957107,1.0
1749169147.9071064,2.0
1749169147.9177313,3.0
1749169147.9283433,3.0
1749169147.9388893,3.0
1749169147.949457,3.0
1749169147.9600172,3.0
1749169147.9705806,3.0
1749169147.9811556,3.0
1749169147.9917026,3.0
1749169148.0023558,3.0
1749169148.0129158,3.0
1749169148.0235398,3.0
1749169148.034229,3.0
1749169148.0448112,3.0
1749169148.0553641,3.0
1749169148.0659301,3.0
1749169148.0764906,3.0
1749169148.087121,3.0
1749169148.097704,3.0
1749169148.110626,3.0
1749169148.1211514,3.0
1749169148.1317053,3.0
1749169148.142352,3.0
1749169148.1536548,3.0
1749169148.164224,3.0
1749169148.1747923,3.0
1749169148.1853487,3.0
1749169148.1961398,3.0
1749169148.2066362,3.0
1749169148.217148,3.0
1749169148.2277,3.0
1749169148.2383554,3.0
1749169148.2488391,3.0
1749169148.2593799,3.0
1749169148.2698786,3.0
1749169148.2803733,3.0
1749169148.2908716,3.0
1749169148.3013885,3.0
1749169148.3118815,3.0
1749169148.3223817,3.0
1749169148.3328817,3.0
1749169148.3433642,3.0
1749169148.3539093,3.0
1749169148.3643994,3.0
1749169148.374894,3.0
1749169148.3854034,3.0
1749169148.3958797,3.0
1749169148.4064522,3.0
1749169148.4169395,3.0
1749169148.4276016,3.0
1749169148.4382374,3.0
1749169148.4487195,3.0
1749169148.45921,3.0
1749169148.4697156,3.0
1749169148.4802096,3.0
1749169148.4906886,3.0
1749169148.5011787,3.0
1749169148.5116737,3.0
1749169148.5221667,3.0
1749169148.5326617,3.0
1749169148.543126,3.0
1749169148.555547,3.0
1749169148.5660737,3.0
1749169148.576623,3.0
1749169148.5870893,3.0
1749169148.5975795,3.0
1749169148.6080554,3.0
1749169148.6185536,3.0
1749169148.6292748,3.0
1749169148.639904,3.0
1749169148.6503906,3.0
1749169148.6608877,3.0
1749169148.6713784,3.0
1749169148.6818624,3.0
1749169148.6923454,3.0
1749169148.702812,3.0
1749169148.7133305,3.0
1749169148.7238214,3.0
1749169148.7343214,3.0
1749169148.744811,3.0
1749169148.7552912,3.0
1749169148.7657876,3.0
1749169148.7778304,3.0
1749169148.791476,3.0
1749169148.8019967,3.0
1749169148.8125415,3.0
1749169148.8230739,3.0
1749169148.8337424,3.0
1749169148.845547,3.0
1749169148.8595183,3.0
1749169148.8727014,2.0
1749169148.8873014,1.0
1749169148.9089248,1.0
1749169148.9222608,3.0
1749169148.9371016,3.0
1749169148.9479103,2.0
1749169148.9585385,2.0
1749169148.9690268,2.0
1749169148.979411,2.0
1749169148.9895618,2.0
1749169148.9996715,2.0
1749169149.009937,2.0
1749169149.0250442,3.0
1749169149.0353286,2.0
1749169149.0498688,3.0
1749169149.0605552,2.0
1749169149.075131,3.0
1749169149.089757,3.0
1749169149.104891,3.0
1749169149.1170437,2.0
1749169149.1316383,3.0
1749169149.1464255,3.0
1749169149.156968,2.0
1749169149.1671057,2.0
1749169149.181823,3.0
1749169149.1964445,3.0
1749169149.2064548,2.0
1749169149.2210848,3.0
1749169149.2359173,3.0
1749169149.2505488,3.0
1749169149.2650187,3.0
1749169149.2796724,3.0
1749169149.294264,3.0
1749169149.308896,3.0
1749169149.323338,3.0
1749169149.337959,3.0
1749169149.3525844,3.0
1749169149.3671763,3.0
1749169149.381868,3.0
1749169149.3963716,3.0
1749169149.4109514,3.0
1749169149.4255428,3.0
1749169149.44038,3.0
1749169149.4548867,3.0
1749169149.4694571,3.0
1749169149.4840608,3.0
1749169149.498696,3.0
1749169149.5131838,3.0
1749169149.5277991,3.0
1749169149.5422852,3.0
1749169149.5568867,3.0
1749169149.571474,3.0
1749169149.5861354,3.0
1749169149.6007307,3.0
1749169149.6153104,3.0
1749169149.6302376,3.0
1749169149.6449146,3.0
1749169149.6593845,3.0
1749169149.6739967,3.0
1749169149.6886513,3.0
1749169149.7032526,3.0
1749169149.717843,3.0
1749169149.732308,3.0
1749169149.7469022,3.0
1749169149.7615411,3.0
1749169149.7760804,3.0
1749169149.7906935,3.0
1749169149.805306,3.0
1749169149.8199143,3.0
1749169149.834815,3.0
1749169149.8494055,3.0
1749169149.8654833,3.0
1749169149.8827074,3.0
1749169149.8954473,2.0
1749169149.9095209,3.0
1749169149.9239984,3.0
1749169149.9386985,3.0
1749169149.9531906,3.0
1749169149.9677894,3.0
1749169149.9778173,2.0
1749169149.9923,3.0
1749169150.0070791,3.0
1749169150.021791,3.0
1749169150.0364385,3.0
1749169150.0510724,3.0
1749169150.0657809,3.0
1749169150.0805068,3.0
1749169150.0950425,3.0
1749169150.1094892,2.0
1749169150.1232972,3.0
1749169150.1382658,3.0
1749169150.1502538,2.0
1749169150.1640587,3.0
1749169150.178851,3.0
1749169150.1893947,2.0
1749169150.2037852,3.0
1749169150.218436,3.0
1749169150.2331715,3.0
1749169150.2478495,3.0
1749169150.2625322,3.0
1749169150.277208,3.0
1749169150.2918642,3.0
1749169150.3029127,2.0
1749169150.3175333,3.0
1749169150.3321674,3.0
1749169150.3468435,3.0
1749169150.3614092,3.0
1749169150.3762057,3.0
1749169150.3908217,3.0
1749169150.4054887,3.0
1749169150.4200957,3.0
1749169150.4301736,2.0
1749169150.4449246,3.0
1749169150.459574,3.0
1749169150.4741528,3.0
1749169150.4888291,3.0
