time,actuator,value
1764882912.9433105,Actuator(ptr=c_void_p(133152272)),165.0
1764882914.9451194,Actuator(ptr=c_void_p(133152272)),78.0
1764882916.9455388,Actuator(ptr=c_void_p(133152272)),83.0
1764882918.944293,Actuator(ptr=c_void_p(133152272)),83.0
1764882920.9441056,Actuator(ptr=c_void_p(133152272)),83.0
1764882922.9450226,Actuator(ptr=c_void_p(133152272)),83.0
1764882924.9442537,Actuator(ptr=c_void_p(133152272)),83.0
1764882926.944428,Actuator(ptr=c_void_p(133152272)),83.0
1764882928.9444175,Actuator(ptr=c_void_p(133152272)),83.0
1764882930.944508,Actuator(ptr=c_void_p(133152272)),83.0
1764882932.944344,Actuator(ptr=c_void_p(133152272)),83.0
1764882934.9443107,Actuator(ptr=c_void_p(133152272)),83.0
1764882936.9441948,Actuator(ptr=c_void_p(133152272)),83.0
1764882938.9443245,Actuator(ptr=c_void_p(133152272)),83.0
1764882940.944289,Actuator(ptr=c_void_p(133152272)),83.0
1764882942.9441285,Actuator(ptr=c_void_p(133152272)),83.0
1764882944.9442296,Actuator(ptr=c_void_p(133152272)),83.0
1764882946.9443047,Actuator(ptr=c_void_p(133152272)),83.0
1764882948.944462,Actuator(ptr=c_void_p(133152272)),83.0
1764882950.9445598,Actuator(ptr=c_void_p(133152272)),83.0
1764882952.944472,Actuator(ptr=c_void_p(133152272)),83.0
1764882954.9443965,Actuator(ptr=c_void_p(133152272)),83.0
1764882956.9446943,Actuator(ptr=c_void_p(133152272)),83.0
1764882958.9445646,Actuator(ptr=c_void_p(133152272)),83.0
1764882960.9445755,Actuator(ptr=c_void_p(133152272)),83.0
1764882962.9444728,Actuator(ptr=c_void_p(133152272)),83.0
1764882964.9442744,Actuator(ptr=c_void_p(133152272)),83.0
1764882966.944215,Actuator(ptr=c_void_p(133152272)),83.0
1764882968.9439836,Actuator(ptr=c_void_p(133152272)),83.0
1764882970.9440854,Actuator(ptr=c_void_p(133152272)),83.0
1764882972.943889,Actuator(ptr=c_void_p(133152272)),83.0
1764882974.943932,Actuator(ptr=c_void_p(133152272)),83.0
1764882976.9443479,Actuator(ptr=c_void_p(133152272)),83.0
1764882978.9440637,Actuator(ptr=c_void_p(133152272)),83.0
1764882980.9440622,Actuator(ptr=c_void_p(133152272)),83.0
1764882982.9440055,Actuator(ptr=c_void_p(133152272)),83.0
1764882984.9440613,Actuator(ptr=c_void_p(133152272)),83.0
1764882986.9441235,Actuator(ptr=c_void_p(133152272)),83.0
1764882988.9438581,Actuator(ptr=c_void_p(133152272)),83.0
1764882990.9438992,Actuator(ptr=c_void_p(133152272)),83.0
1764882992.943864,Actuator(ptr=c_void_p(133152272)),83.0
1764882994.9440186,Actuator(ptr=c_void_p(133152272)),83.0
1764882996.9445019,Actuator(ptr=c_void_p(133152272)),83.0
1764882998.9439197,Actuator(ptr=c_void_p(133152272)),83.0
