time,actuator,value
1764048684.2306998,Actuator(ptr=c_void_p(1057624160)),165.0
1764048686.230822,Actuator(ptr=c_void_p(1057624160)),165.0
1764048688.23085,Actuator(ptr=c_void_p(1057624160)),165.0
1764048690.2309625,Actuator(ptr=c_void_p(1057624160)),165.0
1764048692.2308562,Actuator(ptr=c_void_p(1057624160)),165.0
1764048694.230869,Actuator(ptr=c_void_p(1057624160)),165.0
1764048696.231107,Actuator(ptr=c_void_p(1057624160)),165.0
1764048698.2329159,Actuator(ptr=c_void_p(1057624160)),136.0
1764048700.2329836,Actuator(ptr=c_void_p(1057624160)),136.0
1764048702.23224,Actuator(ptr=c_void_p(1057624160)),136.0
1764048704.232569,Actuator(ptr=c_void_p(1057624160)),136.0
1764048706.2324805,Actuator(ptr=c_void_p(1057624160)),136.0
1764048708.2321537,Actuator(ptr=c_void_p(1057624160)),136.0
1764048710.2320735,Actuator(ptr=c_void_p(1057624160)),136.0
1764048712.2322927,Actuator(ptr=c_void_p(1057624160)),136.0
1764048714.232437,Actuator(ptr=c_void_p(1057624160)),136.0
1764048716.232381,Actuator(ptr=c_void_p(1057624160)),136.0
1764048718.2325494,Actuator(ptr=c_void_p(1057624160)),136.0
1764048720.2323813,Actuator(ptr=c_void_p(1057624160)),136.0
1764048722.2322795,Actuator(ptr=c_void_p(1057624160)),136.0
1764048724.2321556,Actuator(ptr=c_void_p(1057624160)),136.0
1764048726.2324934,Actuator(ptr=c_void_p(1057624160)),136.0
1764048728.232578,Actuator(ptr=c_void_p(1057624160)),136.0
1764048730.2325523,Actuator(ptr=c_void_p(1057624160)),136.0
1764048732.2323482,Actuator(ptr=c_void_p(1057624160)),136.0
1764048734.2322066,Actuator(ptr=c_void_p(1057624160)),136.0
1764048736.2324345,Actuator(ptr=c_void_p(1057624160)),136.0
1764048738.2325168,Actuator(ptr=c_void_p(1057624160)),136.0
1764048740.2320113,Actuator(ptr=c_void_p(1057624160)),136.0
1764048742.2320487,Actuator(ptr=c_void_p(1057624160)),136.0
1764048744.232403,Actuator(ptr=c_void_p(1057624160)),136.0
1764048746.2320304,Actuator(ptr=c_void_p(1057624160)),136.0
1764048748.2320223,Actuator(ptr=c_void_p(1057624160)),136.0
1764048750.2321131,Actuator(ptr=c_void_p(1057624160)),136.0
1764048752.2322078,Actuator(ptr=c_void_p(1057624160)),136.0
1764048754.2323503,Actuator(ptr=c_void_p(1057624160)),136.0
1764048756.2323523,Actuator(ptr=c_void_p(1057624160)),136.0
1764048758.2324896,Actuator(ptr=c_void_p(1057624160)),136.0
1764048760.232444,Actuator(ptr=c_void_p(1057624160)),136.0
1764048762.232435,Actuator(ptr=c_void_p(1057624160)),136.0
1764048764.2323482,Actuator(ptr=c_void_p(1057624160)),136.0
1764048766.2323525,Actuator(ptr=c_void_p(1057624160)),136.0
1764048768.2320232,Actuator(ptr=c_void_p(1057624160)),136.0
1764048770.2321646,Actuator(ptr=c_void_p(1057624160)),136.0
1764048772.23232,Actuator(ptr=c_void_p(1057624160)),136.0
1764048774.2321925,Actuator(ptr=c_void_p(1057624160)),136.0
1764048776.2319598,Actuator(ptr=c_void_p(1057624160)),136.0
1764048778.23238,Actuator(ptr=c_void_p(1057624160)),136.0
1764048780.2323728,Actuator(ptr=c_void_p(1057624160)),136.0
1764048782.232134,Actuator(ptr=c_void_p(1057624160)),136.0
1764048784.2324688,Actuator(ptr=c_void_p(1057624160)),136.0
1764048786.2320943,Actuator(ptr=c_void_p(1057624160)),136.0
1764048788.231991,Actuator(ptr=c_void_p(1057624160)),136.0
1764048790.2321916,Actuator(ptr=c_void_p(1057624160)),136.0
1764048792.232388,Actuator(ptr=c_void_p(1057624160)),136.0
1764048794.2322018,Actuator(ptr=c_void_p(1057624160)),136.0
1764048796.2324739,Actuator(ptr=c_void_p(1057624160)),136.0
1764048798.2323966,Actuator(ptr=c_void_p(1057624160)),136.0
1764048800.2323833,Actuator(ptr=c_void_p(1057624160)),136.0
1764048802.2326145,Actuator(ptr=c_void_p(1057624160)),136.0
