time,value
1736195182.7681873,1.0
1736195182.7820542,1.0
1736195182.800571,2.0
1736195182.8172886,2.0
1736195182.8340168,2.0
1736195182.8508961,2.0
1736195182.8676078,2.0
1736195182.8843474,2.0
1736195182.9010715,2.0
1736195182.9177866,2.0
1736195182.9345496,2.0
1736195182.9512694,2.0
1736195182.9614882,1.0
1736195182.9782045,2.0
1736195182.9949086,2.0
1736195183.0116608,2.0
1736195183.0283756,2.0
1736195183.0450816,2.0
1736195183.0617983,2.0
1736195183.0785336,2.0
1736195183.0953407,2.0
1736195183.1120555,2.0
1736195183.1287842,2.0
1736195183.1455035,2.0
1736195183.1622229,2.0
1736195183.1789422,2.0
1736195183.1956453,2.0
1736195183.2123868,2.0
1736195183.2291312,2.0
1736195183.2458594,2.0
1736195183.2625556,2.0
1736195183.2792811,2.0
1736195183.2959995,2.0
1736195183.3127108,2.0
1736195183.3294518,2.0
1736195183.3461993,2.0
1736195183.3629425,2.0
1736195183.3796678,2.0
1736195183.3991566,2.0
1736195183.4101932,1.0
1736195183.4214687,1.0
1736195183.4328952,1.0
1736195183.4442697,1.0
1736195183.4556797,1.0
1736195183.4670188,1.0
1736195183.4782174,1.0
1736195183.4894753,1.0
1736195183.5010254,1.0
1736195183.5120385,1.0
1736195183.5229635,1.0
1736195183.533974,1.0
1736195183.5449727,1.0
1736195183.5558825,1.0
1736195183.5668595,1.0
1736195183.5778563,1.0
1736195183.5887728,1.0
1736195183.5997655,1.0
1736195183.610654,1.0
1736195183.6215608,1.0
1736195183.6390443,1.0
1736195183.6502972,1.0
1736195183.6621366,1.0
1736195183.6730053,1.0
1736195183.6878064,1.0
1736195183.700767,1.0
1736195183.7111897,1.0
1736195183.7216609,1.0
1736195183.7322435,1.0
1736195183.7428186,1.0
1736195183.7533712,1.0
1736195183.7703826,1.0
1736195183.7810166,1.0
1736195183.7916849,1.0
1736195183.8023021,1.0
1736195183.8129067,1.0
1736195183.8235712,1.0
1736195183.8342628,1.0
1736195183.8450098,1.0
1736195183.855677,1.0
1736195183.8663437,1.0
1736195183.8774025,1.0
1736195183.888029,1.0
1736195183.8986335,1.0
1736195183.9093754,1.0
1736195183.9200313,1.0
1736195183.9307413,1.0
1736195183.941383,1.0
1736195183.958673,1.0
1736195183.970085,1.0
1736195183.9807975,1.0
1736195183.9914231,1.0
1736195184.0022016,1.0
1736195184.0129418,1.0
1736195184.0236742,1.0
1736195184.034421,1.0
1736195184.0451121,1.0
1736195184.0558379,1.0
1736195184.0665846,1.0
1736195184.0773444,1.0
1736195184.088103,1.0
1736195184.0988317,1.0
1736195184.1095908,1.0
1736195184.1203423,1.0
1736195184.1310802,1.0
1736195184.1418424,1.0
1736195184.1526296,1.0
1736195184.163413,1.0
1736195184.1741745,1.0
1736195184.1849134,1.0
1736195184.1956635,1.0
1736195184.20644,1.0
1736195184.2172086,1.0
1736195184.2279212,1.0
1736195184.2387342,1.0
1736195184.2495046,1.0
1736195184.2602222,1.0
1736195184.2709556,1.0
1736195184.2817183,1.0
1736195184.2924418,1.0
1736195184.3031695,1.0
1736195184.3138742,1.0
1736195184.3245084,1.0
1736195184.3351588,1.0
1736195184.345813,1.0
1736195184.356405,1.0
1736195184.3670015,1.0
1736195184.3776727,1.0
1736195184.3882666,1.0
1736195184.3988707,1.0
1736195184.4094653,1.0
1736195184.420085,1.0
1736195184.4306867,1.0
1736195184.4413605,1.0
1736195184.4519756,1.0
1736195184.4625258,1.0
1736195184.4732108,1.0
1736195184.4837952,1.0
1736195184.4944937,1.0
1736195184.505113,1.0
1736195184.5156784,1.0
1736195184.5262947,1.0
1736195184.5369217,1.0
1736195184.5476103,1.0
1736195184.5582297,1.0
1736195184.568875,1.0
1736195184.5794952,1.0
1736195184.5917141,1.0
1736195184.60233,1.0
1736195184.6130018,1.0
1736195184.6235993,1.0
1736195184.634315,1.0
1736195184.644923,1.0
1736195184.6555352,1.0
1736195184.6662438,1.0
1736195184.6768465,1.0
1736195184.687465,1.0
1736195184.7012935,1.0
1736195184.7114391,1.0
1736195184.7215843,1.0
1736195184.7316802,1.0
1736195184.7418413,1.0
1736195184.7556744,1.0
1736195184.7693036,1.0
1736195184.7892833,2.0
1736195184.7996423,1.0
1736195184.8098352,1.0
1736195184.8201017,1.0
1736195184.8302493,1.0
1736195184.8404508,1.0
1736195184.8506033,1.0
1736195184.8608088,1.0
1736195184.870957,1.0
1736195184.8811288,1.0
1736195184.8912628,1.0
1736195184.901446,1.0
1736195184.9115613,1.0
1736195184.921738,1.0
1736195184.931853,1.0
1736195184.9420078,1.0
1736195184.9521835,1.0
1736195184.9623563,1.0
1736195184.9724364,1.0
1736195184.9826553,1.0
1736195184.9928062,1.0
1736195185.002978,1.0
1736195185.015672,1.0
1736195185.0294018,1.0
1736195185.0395951,1.0
1736195185.0498397,1.0
1736195185.0601785,1.0
1736195185.0705194,1.0
1736195185.080862,1.0
1736195185.091157,1.0
1736195185.1014228,1.0
1736195185.1117733,1.0
1736195185.1220872,1.0
1736195185.1324675,1.0
1736195185.1427836,1.0
1736195185.1531541,1.0
1736195185.1634517,1.0
1736195185.1737978,1.0
1736195185.1840925,1.0
1736195185.1944106,1.0
1736195185.2046769,1.0
1736195185.2150471,1.0
1736195185.225391,1.0
1736195185.2355704,1.0
1736195185.2457373,1.0
1736195185.2558932,1.0
1736195185.2661004,1.0
1736195185.2763052,1.0
1736195185.2864716,1.0
1736195185.2966678,1.0
1736195185.3068628,1.0
1736195185.3170817,1.0
1736195185.3272843,1.0
1736195185.3374586,1.0
1736195185.3476908,1.0
1736195185.3578942,1.0
1736195185.368079,1.0
1736195185.3782136,1.0
1736195185.388315,1.0
1736195185.3985305,1.0
1736195185.408728,1.0
1736195185.4188938,1.0
1736195185.4291198,1.0
1736195185.4392986,1.0
1736195185.4495165,1.0
1736195185.4596703,1.0
1736195185.4698062,1.0
1736195185.4800148,1.0
1736195185.4902935,1.0
1736195185.5004933,1.0
1736195185.5106637,1.0
1736195185.520862,1.0
1736195185.5310342,1.0
1736195185.541239,1.0
1736195185.5514355,1.0
1736195185.5616121,1.0
1736195185.571764,1.0
1736195185.5819416,1.0
1736195185.592133,1.0
1736195185.6022491,1.0
1736195185.6124606,1.0
1736195185.622686,1.0
1736195185.6329052,1.0
1736195185.6431081,1.0
1736195185.6532655,1.0
1736195185.6636941,1.0
1736195185.6738498,1.0
1736195185.684095,1.0
1736195185.6942568,1.0
1736195185.7079442,1.0
1736195185.7273142,2.0
1736195185.7467203,2.0
1736195185.7662096,2.0
1736195185.7857723,2.0
1736195185.8059924,2.0
1736195185.825451,2.0
1736195185.8449256,2.0
1736195185.8643174,2.0
1736195185.8837602,2.0
1736195185.903163,2.0
1736195185.9224494,2.0
1736195185.9420326,2.0
1736195185.9614427,2.0
1736195185.9810023,2.0
1736195186.0004761,2.0
1736195186.0198476,2.0
1736195186.0392985,2.0
1736195186.058795,2.0
1736195186.0782695,2.0
1736195186.0976725,2.0
1736195186.1180375,1.0
1736195186.1369941,2.0
1736195186.1566262,2.0
1736195186.166636,1.0
1736195186.1861746,2.0
1736195186.2057552,2.0
1736195186.22536,2.0
1736195186.2477164,2.0
1736195186.2669287,2.0
1736195186.2863235,2.0
1736195186.3056989,2.0
1736195186.3250563,2.0
1736195186.3445256,2.0
1736195186.3640244,2.0
1736195186.3834767,2.0
1736195186.4029403,2.0
1736195186.422361,2.0
1736195186.4416919,2.0
1736195186.4611485,2.0
1736195186.4805577,2.0
1736195186.4999974,2.0
1736195186.5194857,2.0
1736195186.5388684,2.0
1736195186.558274,2.0
1736195186.5777366,2.0
1736195186.602987,2.0
1736195186.6143012,1.0
1736195186.62789,2.0
1736195186.6414838,2.0
1736195186.655094,2.0
1736195186.6669316,1.0
1736195186.6806293,2.0
1736195186.694334,2.0
1736195186.708102,2.0
1736195186.7240782,2.0
1736195186.7377923,2.0
1736195186.7514498,2.0
1736195186.7651515,2.0
1736195186.7788367,2.0
1736195186.7925787,2.0
1736195186.8065047,2.0
1736195186.820229,2.0
1736195186.8339293,2.0
1736195186.8477602,2.0
1736195186.8614433,2.0
1736195186.875122,2.0
1736195186.8888166,2.0
1736195186.9025428,2.0
1736195186.916284,2.0
1736195186.9300203,2.0
1736195186.9437313,2.0
1736195186.957455,2.0
1736195186.9711447,2.0
1736195186.9848633,2.0
1736195186.9985857,2.0
1736195187.0122721,2.0
1736195187.026002,2.0
1736195187.0397243,2.0
1736195187.053444,2.0
1736195187.0671735,2.0
1736195187.0809152,2.0
1736195187.0946236,2.0
1736195187.1083665,2.0
1736195187.1220758,2.0
1736195187.1358137,2.0
1736195187.149541,2.0
1736195187.163331,2.0
1736195187.1771169,2.0
1736195187.190862,2.0
1736195187.2046795,2.0
1736195187.2184763,2.0
1736195187.2322438,2.0
1736195187.2460241,2.0
1736195187.2597709,2.0
1736195187.2735417,2.0
1736195187.2873,2.0
1736195187.3010817,2.0
1736195187.3148265,2.0
1736195187.328584,2.0
1736195187.342372,2.0
1736195187.3561532,2.0
1736195187.3699367,2.0
1736195187.3837287,2.0
1736195187.3974657,2.0
1736195187.4112527,2.0
1736195187.4250255,2.0
1736195187.438809,2.0
1736195187.4525857,2.0
1736195187.4663782,2.0
1736195187.4801414,2.0
1736195187.4938574,2.0
1736195187.5076227,2.0
1736195187.5214236,2.0
1736195187.5351837,2.0
1736195187.548976,2.0
1736195187.5627422,2.0
1736195187.5765455,2.0
1736195187.5903237,2.0
1736195187.6064744,2.0
1736195187.6201818,2.0
1736195187.6339183,2.0
1736195187.6477125,2.0
1736195187.6614127,2.0
1736195187.676214,2.0
1736195187.6900132,2.0
1736195187.7064667,2.0
1736195187.720168,2.0
1736195187.7339056,2.0
1736195187.7476976,2.0
1736195187.7661345,2.0
1736195187.7808812,2.0
1736195187.7946053,2.0
1736195187.8089619,2.0
1736195187.8226929,2.0
1736195187.8366795,2.0
1736195187.8504086,2.0
1736195187.8642313,2.0
1736195187.8780828,2.0
1736195187.8918371,2.0
1736195187.9056106,2.0
1736195187.919432,2.0
1736195187.9332476,2.0
1736195187.947035,2.0
1736195187.9609041,2.0
1736195187.9746678,2.0
1736195187.98858,2.0
1736195188.0023255,2.0
1736195188.0161502,2.0
1736195188.0299225,2.0
1736195188.0437083,2.0
1736195188.0574927,2.0
1736195188.071233,2.0
1736195188.0850153,2.0
1736195188.0989218,2.0
1736195188.1127107,2.0
1736195188.12652,2.0
1736195188.1402998,2.0
1736195188.1540833,2.0
1736195188.167979,2.0
1736195188.1817544,2.0
1736195188.195509,2.0
1736195188.2092683,2.0
1736195188.2231102,2.0
1736195188.2369273,2.0
1736195188.2506635,2.0
1736195188.2644663,2.0
1736195188.2782333,2.0
1736195188.2920413,2.0
1736195188.3058424,2.0
1736195188.3196688,2.0
1736195188.3334312,2.0
1736195188.3437023,1.0
1736195188.3573506,2.0
1736195188.3710647,2.0
1736195188.3848443,2.0
1736195188.3985407,2.0
1736195188.4123025,2.0
1736195188.426043,2.0
1736195188.439785,2.0
1736195188.453546,2.0
1736195188.4673069,2.0
1736195188.4810176,2.0
1736195188.4948096,2.0
1736195188.508489,2.0
1736195188.5222635,2.0
1736195188.5360286,2.0
1736195188.5497708,2.0
1736195188.5634935,2.0
1736195188.5772703,2.0
1736195188.5910664,2.0
1736195188.606547,2.0
1736195188.6222575,2.0
1736195188.63823,2.0
1736195188.6542919,2.0
1736195188.6704814,2.0
1736195188.6864383,2.0
1736195188.7023778,2.0
1736195188.7196379,2.0
1736195188.7371852,2.0
1736195188.7532518,2.0
1736195188.7696602,2.0
1736195188.7856004,2.0
1736195188.8015542,2.0
1736195188.817557,2.0
1736195188.833546,2.0
1736195188.8495457,2.0
1736195188.865664,2.0
1736195188.8817766,2.0
1736195188.8977842,2.0
1736195188.9138315,2.0
1736195188.9298532,2.0
1736195188.9458728,2.0
1736195188.9619076,2.0
1736195188.977906,2.0
1736195188.993875,2.0
1736195189.0098712,2.0
1736195189.0259395,2.0
1736195189.041925,2.0
1736195189.057963,2.0
1736195189.0739946,2.0
1736195189.0899045,2.0
1736195189.1059582,2.0
1736195189.1219652,2.0
1736195189.137981,2.0
1736195189.1539874,2.0
1736195189.170032,2.0
1736195189.1859741,2.0
1736195189.202018,2.0
1736195189.2179513,2.0
1736195189.2339668,2.0
1736195189.2499692,2.0
1736195189.265979,2.0
1736195189.2818866,2.0
1736195189.2979267,2.0
