time,scope,value
1738887493.4407673,0,50.35449839782257
1738887493.4407673,1,61.30636261426092
1738887494.4405453,0,77.42157320140038
1738887494.4405453,1,74.89186024800564
1738887495.4406765,0,79.12125323946795
1738887495.4406765,1,78.45115354630754
1738887496.4411285,0,77.72210284834075
1738887496.4411285,1,78.61102972168203
1738887497.4408686,0,79.05696503383471
1738887497.4408686,1,74.71660411443963
1738887498.440999,0,78.73120773677279
1738887498.440999,1,78.5607770576722
1738887499.4396427,0,79.83702087131216
1738887499.4396427,1,78.23843260254169
1738887500.4402819,0,78.4989709221078
1738887500.4402819,1,77.78604864104443
1738887501.440366,0,79.08438477165029
1738887501.440366,1,77.29866389324778
1738887502.4403305,0,78.66291825701215
1738887502.4403305,1,77.68765740183629
1738887503.440325,0,76.75544858967584
1738887503.440325,1,78.31046655884249
1738887504.4403,0,78.32376360087828
1738887504.4403,1,78.96748817188396
1738887505.4404442,0,77.4516121918491
1738887505.4404442,1,78.40510305517095
1738887506.440345,0,78.4446818338762
1738887506.440345,1,77.975381078763
1738887507.4406152,0,80.04777332034077
1738887507.4406152,1,78.88037433815491
1738887508.441102,0,77.76612974426615
1738887508.441102,1,78.74453287049919
1738887509.4410965,0,79.06210285205987
1738887509.4410965,1,76.64062238079644
1738887510.4412155,0,77.65908541160236
1738887510.4412155,1,77.60548680955638
1738887511.440281,0,79.54890303594775
1738887511.440281,1,77.06511541917361
1738887512.4409382,0,78.87552378765967
1738887512.4409382,1,78.04335435592965
1738887513.4404767,0,78.60401247726921
1738887513.4404767,1,77.26399506148984
1738887514.4405184,0,78.78515144008337
1738887514.4405184,1,78.00089038249031
1738887515.4406915,0,78.82500979796325
1738887515.4406915,1,77.94385700254647
1738887516.440966,0,78.21869232977788
1738887516.440966,1,77.3603928363955
1738887517.4411547,0,78.01184431153877
1738887517.4411547,1,78.54314975246781
1738887518.4403937,0,78.01567047538038
1738887518.4403937,1,77.30528221057125
1738887519.440337,0,77.42023881599178
1738887519.440337,1,78.1934892504064
1738887520.4404647,0,78.2398102115248
1738887520.4404647,1,78.30664340687105
1738887521.4410694,0,77.90287033782684
1738887521.4410694,1,78.24714119305162
1738887522.4410784,0,78.16539001287558
1738887522.4410784,1,77.93550593895658
1738887523.4412186,0,77.84872538055195
1738887523.4412186,1,79.17190790415916
1738887524.4408798,0,77.63941082696513
1738887524.4408798,1,78.32013577149249
1738887525.4404268,0,79.19067260351036
1738887525.4404268,1,78.03481366563986
1738887526.4411747,0,78.64162597341227
1738887526.4411747,1,74.82444376532796
1738887527.4408512,0,78.33559720339771
1738887527.4408512,1,78.38277178423958
1738887528.4406776,0,78.31872726435498
1738887528.4406776,1,76.45479675183987
1738887529.4401982,0,77.31619020730415
1738887529.4401982,1,78.74753341616497
1738887530.440383,0,78.80070096530069
1738887530.440383,1,76.7577250400153
1738887531.4405873,0,77.8799134246225
1738887531.4405873,1,75.82038840915152
1738887532.441,0,77.79298912940406
1738887532.441,1,77.06714594259806
1738887533.4410117,0,77.92366210082768
1738887533.4410117,1,77.3619227923239
1738887534.4405942,0,77.68161522936218
1738887534.4405942,1,78.92602062198243
1738887535.441191,0,79.64429631306278
1738887535.441191,1,77.91303025668284
1738887536.4406052,0,79.07990675754633
1738887536.4406052,1,78.71811647250274
1738887537.441149,0,79.71452830763069
1738887537.441149,1,76.07386378421505
1738887538.4412773,0,78.7424301905959
1738887538.4412773,1,79.38294814749734
1738887539.4403555,0,78.74132254537486
1738887539.4403555,1,76.55653921547496
1738887540.4411426,0,78.02680025392472
1738887540.4411426,1,77.28489873329704
1738887541.4407353,0,78.67481663146563
1738887541.4407353,1,78.03308273791274
1738887542.441094,0,78.4440353030134
1738887542.441094,1,76.96888559847568
1738887543.440783,0,77.98010907217594
1738887543.440783,1,78.65374245385128
1738887544.4409208,0,80.81495809153166
1738887544.4409208,1,78.60921001697673
1738887545.4406836,0,77.39398494614487
1738887545.4406836,1,77.51390634105377
1738887546.4412208,0,78.57542625652998
1738887546.4412208,1,78.94199906244242
1738887547.4411526,0,78.00368915205866
1738887547.4411526,1,77.89320561690448
1738887548.4412334,0,77.91620559738331
1738887548.4412334,1,78.16556452316385
1738887549.4404283,0,79.25051939478197
1738887549.4404283,1,76.93057283599694
1738887550.4412215,0,79.28831503722118
1738887550.4412215,1,78.73028093261905
1738887551.4411037,0,78.55860608551302
1738887551.4411037,1,78.05447296578176
1738887552.44093,0,78.49043738741798
1738887552.44093,1,77.83631980196094
1738887553.440904,0,77.66628396854806
1738887553.440904,1,78.5951932735495
1738887554.4411352,0,77.40800143615255
1738887554.4411352,1,79.08521426527903
1738887555.4402688,0,78.47625276081037
1738887555.4402688,1,77.20212284349
1738887556.440921,0,78.80389165532593
1738887556.440921,1,78.28500851792826
1738887557.440431,0,78.07828296367296
1738887557.440431,1,78.5262537759493
1738887558.440847,0,79.48248254649486
1738887558.440847,1,77.78802375519112
1738887559.4404013,0,80.1154269319876
1738887559.4404013,1,76.851941101625
1738887560.4407773,0,78.92405209835258
1738887560.4407773,1,78.57740189461184
1738887561.440786,0,77.97288332840924
1738887561.440786,1,77.91414546847712
1738887562.4409862,0,79.22379445401829
1738887562.4409862,1,78.60390141040521
1738887563.4404812,0,78.485716691288
1738887563.4404812,1,77.87245400449807
1738887564.4405167,0,78.57753706972512
1738887564.4405167,1,77.47892649051738
1738887565.4404259,0,79.17806471370628
1738887565.4404259,1,77.06116563299491
1738887566.4409308,0,79.54289273947755
1738887566.4409308,1,78.64626065791393
1738887567.4411464,0,79.2295515795268
1738887567.4411464,1,77.3494926613563
