time,scope,value
1738887493.4407673,0,119094.3521118164
1738887493.4407673,1,119094.41766357422
1738887494.4405453,0,119184.44152832031
1738887494.4405453,1,119184.76123046875
1738887495.4406765,0,119261.96502685547
1738887495.4406765,1,119262.0307006836
1738887496.4411285,0,119339.90118408203
1738887496.4411285,1,119340.29809570312
1738887497.4408686,0,119417.57141113281
1738887497.4408686,1,119417.69787597656
1738887498.440999,0,119495.31591796875
1738887498.440999,1,119495.45471191406
1738887499.4396427,0,119573.05493164062
1738887499.4396427,1,119573.18927001953
1738887500.4402819,0,119651.05395507812
1738887500.4402819,1,119651.19940185547
1738887501.440366,0,119728.7476196289
1738887501.440366,1,119728.87512207031
1738887502.4403305,0,119806.64770507812
1738887502.4403305,1,119806.7861328125
1738887503.440325,0,119884.39392089844
1738887503.440325,1,119884.70288085938
1738887504.4403,0,119962.11486816406
1738887504.4403,1,119962.43829345703
1738887505.4404442,0,120039.88854980469
1738887505.4404442,1,120040.2816772461
1738887506.440345,0,120117.64678955078
1738887506.440345,1,120118.00286865234
1738887507.4406152,0,120195.36553955078
1738887507.4406152,1,120195.43280029297
1738887508.441102,0,120273.28564453125
1738887508.441102,1,120273.5941772461
1738887509.4410965,0,120350.97192382812
1738887509.4410965,1,120351.39630126953
1738887510.4412155,0,120428.95690917969
1738887510.4412155,1,120429.09246826172
1738887511.440281,0,120506.45727539062
1738887511.440281,1,120506.53924560547
1738887512.4409382,0,120584.3101196289
1738887512.4409382,1,120584.62768554688
1738887513.4404767,0,120662.1382446289
1738887513.4404767,1,120662.26873779297
1738887514.4405184,0,120739.93188476562
1738887514.4405184,1,120740.15325927734
1738887515.4406915,0,120817.82684326172
1738887515.4406915,1,120817.91711425781
1738887516.440966,0,120895.59692382812
1738887516.440966,1,120895.73065185547
1738887517.4411547,0,120973.16900634766
1738887517.4411547,1,120973.6480102539
1738887518.4403937,0,121051.01727294922
1738887518.4403937,1,121051.2485961914
1738887519.440337,0,121128.85693359375
1738887519.440337,1,121129.2396850586
1738887520.4404647,0,121206.55145263672
1738887520.4404647,1,121206.93090820312
1738887521.4410694,0,121284.28393554688
1738887521.4410694,1,121284.68438720703
1738887522.4410784,0,121362.13568115234
1738887522.4410784,1,121362.52557373047
1738887523.4412186,0,121439.8793334961
1738887523.4412186,1,121440.17010498047
1738887524.4408798,0,121517.70184326172
1738887524.4408798,1,121518.0142211914
1738887525.4404268,0,121595.65808105469
1738887525.4404268,1,121595.9790649414
1738887526.4411747,0,121673.19848632812
1738887526.4411747,1,121673.51574707031
1738887527.4408512,0,121751.01483154297
1738887527.4408512,1,121751.1723022461
1738887528.4406776,0,121828.51654052734
1738887528.4406776,1,121828.65704345703
1738887529.4401982,0,121906.25408935547
1738887529.4401982,1,121906.40539550781
1738887530.440383,0,121984.07824707031
1738887530.440383,1,121984.22424316406
1738887531.4405873,0,122061.876953125
1738887531.4405873,1,122062.01770019531
1738887532.441,0,122139.87854003906
1738887532.441,1,122139.95422363281
1738887533.4410117,0,122217.81237792969
1738887533.4410117,1,122218.13146972656
1738887534.4405942,0,122295.4877319336
1738887534.4405942,1,122295.87042236328
1738887535.441191,0,122373.15533447266
1738887535.441191,1,122373.28735351562
1738887536.4406052,0,122450.89465332031
1738887536.4406052,1,122451.03204345703
1738887537.441149,0,122528.6416015625
1738887537.441149,1,122528.78131103516
1738887538.4412773,0,122606.36730957031
1738887538.4412773,1,122606.50567626953
1738887539.4403555,0,122684.28924560547
1738887539.4403555,1,122684.43133544922
1738887540.4411426,0,122762.03637695312
1738887540.4411426,1,122762.41510009766
1738887541.4407353,0,122839.77752685547
1738887541.4407353,1,122840.0845336914
1738887542.441094,0,122917.7709350586
1738887542.441094,1,122918.06665039062
1738887543.440783,0,122995.37432861328
1738887543.440783,1,122995.61627197266
1738887544.4409208,0,123072.95526123047
1738887544.4409208,1,123073.02569580078
1738887545.4406836,0,123150.9507446289
1738887545.4406836,1,123151.10729980469
1738887546.4412208,0,123228.7778930664
1738887546.4412208,1,123229.15441894531
1738887547.4411526,0,123306.51068115234
1738887547.4411526,1,123306.83612060547
1738887548.4412334,0,123384.35064697266
1738887548.4412334,1,123384.72979736328
1738887549.4404283,0,123461.81396484375
1738887549.4404283,1,123461.87481689453
1738887550.4412215,0,123539.9072265625
1738887550.4412215,1,123539.97137451172
1738887551.4411037,0,123617.39929199219
1738887551.4411037,1,123617.53100585938
1738887552.44093,0,123695.20819091797
1738887552.44093,1,123695.67791748047
1738887553.440904,0,123773.12005615234
1738887553.440904,1,123773.50915527344
1738887554.4411352,0,123850.93090820312
1738887554.4411352,1,123851.3197631836
1738887555.4402688,0,123928.53424072266
1738887555.4402688,1,123928.59979248047
1738887556.440921,0,124006.34454345703
1738887556.440921,1,124006.34454345703
1738887557.440431,0,124084.27221679688
1738887557.440431,1,124084.41259765625
1738887558.440847,0,124161.94500732422
1738887558.440847,1,124162.07568359375
1738887559.4404013,0,124239.5205078125
1738887559.4404013,1,124239.65307617188
1738887560.4407773,0,124317.42309570312
1738887560.4407773,1,124317.48809814453
1738887561.440786,0,124395.4072265625
1738887561.440786,1,124395.79931640625
1738887562.4409862,0,124473.07946777344
1738887562.4409862,1,124473.1401977539
1738887563.4404812,0,124550.82354736328
1738887563.4404812,1,124551.1298828125
1738887564.4405167,0,124628.7455444336
1738887564.4405167,1,124628.88269042969
1738887565.4404259,0,124706.41009521484
1738887565.4404259,1,124706.7904663086
1738887566.4409308,0,124784.0873413086
1738887566.4409308,1,124784.2241821289
1738887567.4411464,0,124861.93719482422
1738887567.4411464,1,124862.05981445312
1738887568.4407642,0,124939.60162353516
1738887568.4407642,1,124940.06384277344
1738887569.440785,0,125017.59350585938
1738887569.440785,1,125017.98626708984
1738887570.440928,0,125095.36444091797
1738887570.440928,1,125095.82794189453
1738887571.4409847,0,125172.99932861328
1738887571.4409847,1,125173.32598876953
1738887572.4406419,0,125250.56427001953
1738887572.4406419,1,125250.62963867188
1738887573.4409208,0,125328.4169921875
1738887573.4409208,1,125328.54119873047
1738887574.4406972,0,125406.7787475586
1738887574.4406972,1,125407.17669677734
1738887575.441179,0,125484.05859375
1738887575.441179,1,125484.42608642578
1738887576.4408522,0,125561.98040771484
1738887576.4408522,1,125562.44458007812
1738887577.440368,0,125639.65295410156
1738887577.440368,1,125639.78405761719
1738887578.4410248,0,125717.30938720703
1738887578.4410248,1,125717.4447631836
1738887579.4412174,0,125795.40618896484
1738887579.4412174,1,125795.63067626953
1738887580.4403975,0,125873.01708984375
1738887580.4403975,1,125873.39947509766
1738887581.4403348,0,125950.84637451172
1738887581.4403348,1,125951.15466308594
1738887582.440453,0,126028.53973388672
1738887582.440453,1,126028.66564941406
1738887583.4412546,0,126106.4429321289
1738887583.4412546,1,126106.4931640625
1738887584.4409626,0,126184.11700439453
1738887584.4409626,1,126184.55987548828
1738887585.441166,0,126262.00463867188
1738887585.441166,1,126262.32470703125
1738887586.4406562,0,126339.69854736328
1738887586.4406562,1,126340.07489013672
1738887587.4404793,0,126417.16845703125
1738887587.4404793,1,126417.30255126953
1738887588.440863,0,126495.17095947266
1738887588.440863,1,126495.23559570312
1738887589.440651,0,126573.0814819336
1738887589.440651,1,126573.39819335938
1738887590.440759,0,126650.84033203125
1738887590.440759,1,126651.20690917969
1738887591.4406264,0,126728.57244873047
1738887591.4406264,1,126728.79620361328
1738887592.4403064,0,126806.48846435547
1738887592.4403064,1,126806.72839355469
1738887593.4403758,0,126884.10223388672
1738887593.4403758,1,126884.39959716797
1738887594.4404974,0,126962.01550292969
1738887594.4404974,1,126962.32696533203
1738887595.441043,0,127039.58630371094
1738887595.441043,1,127039.90759277344
1738887596.4407053,0,127117.52661132812
1738887596.4407053,1,127117.82232666016
1738887597.4403646,0,127195.26397705078
1738887597.4403646,1,127195.32830810547
1738887598.441068,0,127272.85571289062
1738887598.441068,1,127273.23065185547
1738887599.4407806,0,127350.85906982422
1738887599.4407806,1,127350.9926147461
1738887600.4410386,0,127428.54565429688
1738887600.4410386,1,127428.84313964844
1738887601.4407392,0,127506.30920410156
1738887601.4407392,1,127506.52325439453
1738887602.441123,0,127584.04229736328
1738887602.441123,1,127584.28826904297
1738887603.4409618,0,127661.87969970703
1738887603.4409618,1,127662.26135253906
1738887604.4405487,0,127739.65856933594
1738887604.4405487,1,127739.78857421875
1738887605.4411054,0,127817.40856933594
1738887605.4411054,1,127817.54125976562
1738887606.440465,0,127895.14288330078
1738887606.440465,1,127895.52569580078
1738887607.4410117,0,127972.80017089844
1738887607.4410117,1,127973.11932373047
1738887608.440475,0,128050.63159179688
1738887608.440475,1,128051.02514648438
1738887609.4409556,0,128128.3032836914
1738887609.4409556,1,128128.69592285156
