time,value
1765101426.65712,3.0
1765101426.6676843,3.0
1765101426.6782696,3.0
1765101426.688986,3.0
1765101426.6994045,3.0
1765101426.7098029,3.0
1765101426.7202709,3.0
1765101426.730768,3.0
1765101426.7412708,3.0
1765101426.7517629,3.0
1765101426.7621772,3.0
1765101426.7726514,3.0
1765101426.7831168,3.0
1765101426.793597,3.0
1765101426.804124,3.0
1765101426.8145964,3.0
1765101426.8250613,3.0
1765101426.8357148,3.0
1765101426.846174,3.0
1765101426.8566306,3.0
1765101426.867122,3.0
1765101426.877594,3.0
1765101426.888043,3.0
1765101426.8985136,3.0
1765101426.9089653,3.0
1765101426.9194217,3.0
1765101426.929867,3.0
1765101426.9403214,3.0
1765101426.950753,3.0
1765101426.9612067,3.0
1765101426.971667,3.0
1765101426.982182,3.0
1765101426.9927087,3.0
1765101427.003169,3.0
1765101427.0136309,3.0
1765101427.0241377,3.0
1765101427.0345972,3.0
1765101427.0450506,3.0
1765101427.055505,3.0
1765101427.0660846,3.0
1765101427.0780997,3.0
1765101427.088583,3.0
1765101427.0990531,3.0
1765101427.1094992,3.0
1765101427.1199598,3.0
1765101427.1304157,3.0
1765101427.1408293,3.0
1765101427.1513667,3.0
1765101427.161801,3.0
1765101427.1722214,3.0
1765101427.1827233,3.0
1765101427.1931396,3.0
1765101427.2036047,3.0
1765101427.214027,3.0
1765101427.2244546,3.0
1765101427.234898,3.0
1765101427.2453742,3.0
1765101427.255791,3.0
1765101427.2662096,3.0
1765101427.2766674,3.0
1765101427.287078,3.0
1765101427.297523,3.0
1765101427.307978,3.0
1765101427.3184092,3.0
1765101427.3288546,3.0
1765101427.3392918,3.0
1765101427.3503132,3.0
1765101427.3607733,3.0
1765101427.3711872,3.0
1765101427.381611,3.0
1765101427.3920162,3.0
1765101427.402537,3.0
1765101427.4129465,3.0
1765101427.4234853,3.0
1765101427.4338973,3.0
1765101427.4443197,3.0
1765101427.454816,3.0
1765101427.465242,3.0
1765101427.4756653,3.0
1765101427.4861426,3.0
1765101427.4966743,3.0
1765101427.5070152,3.0
1765101427.5175335,3.0
1765101427.5279586,3.0
1765101427.5384226,3.0
1765101427.5488381,3.0
1765101427.559259,3.0
1765101427.5696704,3.0
1765101427.580132,3.0
1765101427.5905557,3.0
1765101427.6009593,3.0
1765101427.6207101,3.0
1765101427.6315062,1.0
1765101427.6419106,3.0
1765101427.6525025,3.0
1765101427.6629817,3.0
1765101427.6734169,3.0
1765101427.683899,3.0
1765101427.6943328,3.0
1765101427.7047675,3.0
1765101427.7152267,3.0
1765101427.7257485,3.0
1765101427.7363057,3.0
1765101427.7467377,3.0
