time,scope,value
1765101427.6443703,0,51089038.866882324
1765101427.6443703,1,51089038.866882324
1765101428.6443095,0,51089179.64654541
1765101428.6443095,1,51089179.80706787
1765101429.6443958,0,51089315.656433105
1765101429.6443958,1,51089315.656433105
1765101430.6443794,0,51089451.243896484
1765101430.6443794,1,51089451.243896484
1765101431.6443818,0,51089586.850097656
1765101431.6443818,1,51089586.850097656
1765101432.6443713,0,51089722.45098877
1765101432.6443713,1,51089722.45098877
1765101433.6443596,0,51089857.754333496
1765101433.6443596,1,51089857.754333496
1765101434.6443644,0,51089993.679748535
1765101434.6443644,1,51089993.679748535
1765101435.6451318,0,51090128.93426514
1765101435.6451318,1,51090128.994384766
1765101436.644392,0,51090264.919555664
1765101436.644392,1,51090264.919555664
1765101437.6443903,0,51090400.45135498
1765101437.6443903,1,51090400.58532715
1765101438.644379,0,51090536.052368164
1765101438.644379,1,51090536.190979004
1765101439.6443663,0,51090671.65057373
1765101439.6443663,1,51090671.79901123
1765101440.6443586,0,51090807.364990234
1765101440.6443586,1,51090807.364990234
1765101441.6444006,0,51090942.97918701
1765101441.6444006,1,51090942.97918701
1765101442.6443605,0,51091078.450683594
1765101442.6443605,1,51091078.450683594
1765101443.6443534,0,51091214.1027832
1765101443.6443534,1,51091214.1027832
1765101444.6443543,0,51091349.68231201
1765101444.6443543,1,51091349.68231201
1765101445.6443603,0,51091485.40258789
1765101445.6443603,1,51091485.40258789
1765101446.6443608,0,51091621.01324463
1765101446.6443608,1,51091621.01324463
1765101447.6443594,0,51091756.59741211
1765101447.6443594,1,51091756.59741211
1765101448.6443954,0,51091892.10345459
1765101448.6443954,1,51091892.24487305
1765101449.6442964,0,51092027.79754639
1765101449.6442964,1,51092027.79754639
1765101450.644396,0,51092163.40936279
1765101450.644396,1,51092163.541259766
1765101451.6443686,0,51092299.021240234
1765101451.6443686,1,51092299.021240234
1765101452.6443841,0,51092434.652038574
1765101452.6443841,1,51092434.652038574
1765101453.6443624,0,51092570.23754883
1765101453.6443624,1,51092570.23754883
1765101454.644366,0,51092705.84039307
1765101454.644366,1,51092705.84039307
1765101455.6443987,0,51092841.45300293
1765101455.6443987,1,51092841.45300293
1765101456.6443613,0,51092977.072631836
1765101456.6443613,1,51092977.072631836
1765101457.6443627,0,51093112.63165283
1765101457.6443627,1,51093112.63165283
1765101458.644371,0,51093248.22998047
1765101458.644371,1,51093248.3762207
1765101459.6444733,0,51093383.93835449
1765101459.6444733,1,51093383.93835449
1765101460.6443646,0,51093519.501464844
1765101460.6443646,1,51093519.62384033
1765101461.6443954,0,51093655.12591553
1765101461.6443954,1,51093655.12591553
