time,actuator,value
1771197872.6538749,Actuator(ptr=c_void_p(747731824)),165.0
1771197874.655437,Actuator(ptr=c_void_p(747731824)),78.0
1771197876.6567311,Actuator(ptr=c_void_p(747731824)),141.0
1771197878.6556444,Actuator(ptr=c_void_p(747731824)),141.0
1771197880.6552126,Actuator(ptr=c_void_p(747731824)),141.0
1771197882.655856,Actuator(ptr=c_void_p(747731824)),141.0
1771197884.6557686,Actuator(ptr=c_void_p(747731824)),141.0
1771197886.6555943,Actuator(ptr=c_void_p(747731824)),141.0
1771197888.6553426,Actuator(ptr=c_void_p(747731824)),141.0
1771197890.6552784,Actuator(ptr=c_void_p(747731824)),141.0
1771197892.6556492,Actuator(ptr=c_void_p(747731824)),141.0
1771197894.655194,Actuator(ptr=c_void_p(747731824)),141.0
1771197896.6569383,Actuator(ptr=c_void_p(747731824)),141.0
1771197898.6563706,Actuator(ptr=c_void_p(747731824)),141.0
1771197900.656387,Actuator(ptr=c_void_p(747731824)),141.0
1771197902.656522,Actuator(ptr=c_void_p(747731824)),141.0
1771197904.6557517,Actuator(ptr=c_void_p(747731824)),141.0
1771197906.6550663,Actuator(ptr=c_void_p(747731824)),141.0
1771197908.6553702,Actuator(ptr=c_void_p(747731824)),141.0
1771197910.6554356,Actuator(ptr=c_void_p(747731824)),141.0
1771197912.6553445,Actuator(ptr=c_void_p(747731824)),141.0
1771197914.6559424,Actuator(ptr=c_void_p(747731824)),141.0
1771197916.6561077,Actuator(ptr=c_void_p(747731824)),141.0
1771197918.6552806,Actuator(ptr=c_void_p(747731824)),141.0
1771197920.6552908,Actuator(ptr=c_void_p(747731824)),141.0
1771197922.6552873,Actuator(ptr=c_void_p(747731824)),141.0
1771197924.6553373,Actuator(ptr=c_void_p(747731824)),141.0
1771197926.6552114,Actuator(ptr=c_void_p(747731824)),141.0
1771197928.6552818,Actuator(ptr=c_void_p(747731824)),141.0
1771197930.655208,Actuator(ptr=c_void_p(747731824)),141.0
1771197932.6561246,Actuator(ptr=c_void_p(747731824)),141.0
1771197934.655854,Actuator(ptr=c_void_p(747731824)),141.0
1771197936.6553378,Actuator(ptr=c_void_p(747731824)),141.0
1771197938.655317,Actuator(ptr=c_void_p(747731824)),141.0
1771197940.6552348,Actuator(ptr=c_void_p(747731824)),141.0
1771197942.6553435,Actuator(ptr=c_void_p(747731824)),141.0
1771197944.6554463,Actuator(ptr=c_void_p(747731824)),141.0
1771197946.6551468,Actuator(ptr=c_void_p(747731824)),141.0
1771197948.655258,Actuator(ptr=c_void_p(747731824)),141.0
1771197950.6558852,Actuator(ptr=c_void_p(747731824)),141.0
1771197952.6554613,Actuator(ptr=c_void_p(747731824)),141.0
1771197954.6552866,Actuator(ptr=c_void_p(747731824)),141.0
1771197956.6552005,Actuator(ptr=c_void_p(747731824)),141.0
1771197958.6552916,Actuator(ptr=c_void_p(747731824)),141.0
1771197960.6552248,Actuator(ptr=c_void_p(747731824)),141.0
1771197962.6552408,Actuator(ptr=c_void_p(747731824)),141.0
1771197964.655169,Actuator(ptr=c_void_p(747731824)),141.0
1771197966.6552823,Actuator(ptr=c_void_p(747731824)),141.0
1771197968.6552014,Actuator(ptr=c_void_p(747731824)),141.0
1771197970.655274,Actuator(ptr=c_void_p(747731824)),141.0
1771197972.6559937,Actuator(ptr=c_void_p(747731824)),141.0
1771197974.6561987,Actuator(ptr=c_void_p(747731824)),141.0
1771197976.6565032,Actuator(ptr=c_void_p(747731824)),141.0
1771197978.6564305,Actuator(ptr=c_void_p(747731824)),141.0
1771197980.655075,Actuator(ptr=c_void_p(747731824)),141.0
1771197982.6563988,Actuator(ptr=c_void_p(747731824)),141.0
1771197984.6551847,Actuator(ptr=c_void_p(747731824)),141.0
1771197986.6550903,Actuator(ptr=c_void_p(747731824)),141.0
1771197988.6560209,Actuator(ptr=c_void_p(747731824)),141.0
1771197990.6550658,Actuator(ptr=c_void_p(747731824)),141.0
1771197992.6553802,Actuator(ptr=c_void_p(747731824)),141.0
1771197994.6562672,Actuator(ptr=c_void_p(747731824)),141.0
1771197996.6553748,Actuator(ptr=c_void_p(747731824)),141.0
1771197998.6553376,Actuator(ptr=c_void_p(747731824)),141.0
1771198000.6552353,Actuator(ptr=c_void_p(747731824)),141.0
