time,scope,value
1765140089.6443408,0,56729833.07373047
1765140089.6443408,1,56729833.07373047
1765140090.6443903,0,56730002.264160156
1765140090.6443903,1,56730002.264160156
1765140091.6443908,0,56730163.12701416
1765140091.6443908,1,56730163.12701416
1765140092.6443965,0,56730321.66455078
1765140092.6443965,1,56730321.818603516
1765140093.6443079,0,56730480.32159424
1765140093.6443079,1,56730480.32159424
1765140094.6443093,0,56730638.837646484
1765140094.6443093,1,56730638.837646484
1765140095.6443162,0,56730797.09472656
1765140095.6443162,1,56730797.29876709
1765140096.6445825,0,56730955.73156738
1765140096.6445825,1,56730955.73156738
1765140097.6443138,0,56731114.34063721
1765140097.6443138,1,56731114.537475586
1765140098.6443126,0,56731272.78100586
1765140098.6443126,1,56731272.78100586
1765140099.6443973,0,56731430.19787598
1765140099.6443973,1,56731430.33062744
1765140100.6443026,0,56731589.49920654
1765140100.6443026,1,56731589.49920654
1765140101.6443994,0,56731747.997558594
1765140101.6443994,1,56731748.13781738
1765140102.6443048,0,56731906.39556885
1765140102.6443048,1,56731906.39556885
1765140103.6442955,0,56732065.26434326
1765140103.6442955,1,56732065.26434326
1765140104.6443071,0,56732224.01184082
1765140104.6443071,1,56732224.01184082
1765140105.6443005,0,56732382.38989258
1765140105.6443005,1,56732382.38989258
1765140106.6442842,0,56732540.7746582
1765140106.6442842,1,56732540.7746582
1765140107.6443987,0,56732699.35998535
1765140107.6443987,1,56732699.35998535
1765140108.6443002,0,56732857.93774414
1765140108.6443002,1,56732857.93774414
1765140109.6443033,0,56733016.322509766
1765140109.6443033,1,56733016.322509766
1765140110.6443138,0,56733175.10168457
1765140110.6443138,1,56733175.10168457
1765140111.6443079,0,56733333.52624512
1765140111.6443079,1,56733333.52624512
1765140112.6443105,0,56733492.188964844
1765140112.6443105,1,56733492.188964844
1765140113.644387,0,56733650.59509277
1765140113.644387,1,56733650.59509277
1765140114.6452055,0,56733809.15161133
1765140114.6452055,1,56733809.15161133
1765140115.6444407,0,56733967.69946289
1765140115.6444407,1,56733967.841918945
1765140116.6442912,0,56734126.18499756
1765140116.6442912,1,56734126.18499756
1765140117.6443033,0,56734284.843566895
1765140117.6443033,1,56734284.843566895
