time,actuator,value
1771204885.3220372,Actuator(ptr=c_void_p(347691920)),165.0
1771204887.3245037,Actuator(ptr=c_void_p(347691920)),78.0
1771204889.3281572,Actuator(ptr=c_void_p(347691920)),78.0
1771204891.324597,Actuator(ptr=c_void_p(347691920)),78.0
1771204893.3235667,Actuator(ptr=c_void_p(347691920)),78.0
1771204895.3238196,Actuator(ptr=c_void_p(347691920)),78.0
1771204897.3237417,Actuator(ptr=c_void_p(347691920)),78.0
1771204899.3234406,Actuator(ptr=c_void_p(347691920)),78.0
1771204901.3239217,Actuator(ptr=c_void_p(347691920)),78.0
1771204903.324127,Actuator(ptr=c_void_p(347691920)),78.0
1771204905.3256125,Actuator(ptr=c_void_p(347691920)),78.0
1771204907.3242798,Actuator(ptr=c_void_p(347691920)),78.0
1771204909.3269854,Actuator(ptr=c_void_p(347691920)),78.0
1771204911.3240824,Actuator(ptr=c_void_p(347691920)),78.0
1771204913.3239093,Actuator(ptr=c_void_p(347691920)),78.0
1771204915.3233173,Actuator(ptr=c_void_p(347691920)),78.0
1771204917.3280153,Actuator(ptr=c_void_p(347691920)),78.0
1771204919.32461,Actuator(ptr=c_void_p(347691920)),78.0
1771204921.32415,Actuator(ptr=c_void_p(347691920)),78.0
1771204923.3329735,Actuator(ptr=c_void_p(347691920)),78.0
1771204925.326578,Actuator(ptr=c_void_p(347691920)),78.0
1771204927.335452,Actuator(ptr=c_void_p(347691920)),78.0
