time,actuator,value
1774909579.335769,Actuator(ptr=c_void_p(647491792)),130.0
1774909589.3784213,Actuator(ptr=c_void_p(647491792)),130.0
1774909599.419217,Actuator(ptr=c_void_p(647491792)),130.0
1774909609.4618115,Actuator(ptr=c_void_p(647491792)),130.0
1774909619.5203428,Actuator(ptr=c_void_p(647491792)),130.0
1774909629.596722,Actuator(ptr=c_void_p(647491792)),130.0
1774909639.6474655,Actuator(ptr=c_void_p(647491792)),130.0
1774909649.7009132,Actuator(ptr=c_void_p(647491792)),130.0
1774909659.7509403,Actuator(ptr=c_void_p(647491792)),130.0
1774909669.805188,Actuator(ptr=c_void_p(647491792)),130.0
1774909679.8518157,Actuator(ptr=c_void_p(647491792)),130.0
1774909689.9026852,Actuator(ptr=c_void_p(647491792)),130.0
1774909699.9521668,Actuator(ptr=c_void_p(647491792)),130.0
1774909710.0096633,Actuator(ptr=c_void_p(647491792)),130.0
1774909720.060854,Actuator(ptr=c_void_p(647491792)),130.0
1774909730.112011,Actuator(ptr=c_void_p(647491792)),130.0
1774909740.156381,Actuator(ptr=c_void_p(647491792)),130.0
1774909750.2037108,Actuator(ptr=c_void_p(647491792)),130.0
