time,scope,value
1774909579.207365,0,155.91967143671098
1774909579.207365,1,159.77650906269557
1774909580.2073722,0,130.20811720590007
1774909580.2073722,1,129.72058374784297
1774909581.207365,0,129.3928286512015
1774909581.207365,1,129.41832317772062
1774909582.2073407,0,129.52714199686508
1774909582.2073407,1,129.91917303573425
1774909583.2073133,0,130.80297297893821
1774909583.2073133,1,129.81963502668808
1774909584.2073736,0,131.00374861269947
1774909584.2073736,1,126.63972757335921
1774909585.207373,0,130.87193672493953
1774909585.207373,1,130.1562094018397
1774909586.2073638,0,128.66807102059727
1774909586.2073638,1,128.30243677818748
1774909587.2073271,0,128.82608362711503
1774909587.2073271,1,128.59229734135604
1774909588.20737,0,130.60689207972146
1774909588.20737,1,128.05506324640544
1774909589.2073588,0,130.05163043661148
1774909589.2073588,1,131.15830476671792
1774909590.2073455,0,130.66533672863972
1774909590.2073455,1,127.99922925377557
1774909591.207353,0,129.77213864492876
1774909591.207353,1,131.8745005113789
1774909592.2073774,0,129.09419245036906
1774909592.2073774,1,129.85188416937652
1774909593.2074027,0,128.78438778383358
1774909593.2074027,1,128.2210741241466
1774909594.2084064,0,130.85482718457388
1774909594.2084064,1,130.29954169892898
1774909595.2073407,0,128.96456413656878
1774909595.2073407,1,131.34176332243504
1774909596.2073689,0,130.11800417063534
1774909596.2073689,1,130.27112586520232
1774909597.2073874,0,129.57138940730303
1774909597.2073874,1,130.6831637359726
1774909598.2073627,0,129.6451657085615
1774909598.2073627,1,127.86243744585538
1774909599.2073634,0,131.55000461965653
1774909599.2073634,1,131.20822518418848
1774909600.2073677,0,130.2175964735233
1774909600.2073677,1,130.03778499559252
1774909601.2073674,0,130.37365085854708
1774909601.2073674,1,123.18162203781381
1774909602.20735,0,129.58407442354869
1774909602.20735,1,127.52100891697424
1774909603.2073786,0,131.22295102191214
1774909603.2073786,1,130.2468797859429
1774909604.2073574,0,129.20832274764823
1774909604.2073574,1,130.68405933691952
1774909605.207361,0,130.53015062523878
1774909605.207361,1,130.3519426881889
1774909606.2074018,0,129.87610624886352
1774909606.2074018,1,130.3187187706453
1774909607.20735,0,131.84272231051364
1774909607.20735,1,129.314506422548
1774909608.2073693,0,130.23004397658212
1774909608.2073693,1,129.56673381216626
1774909609.2073631,0,128.76935809839938
1774909609.2073631,1,128.39142864474593
1774909610.20738,0,126.98726332205797
1774909610.20738,1,129.9428222874818
1774909611.2073421,0,130.50859497156867
1774909611.2073421,1,130.26902749120194
1774909612.2073603,0,132.02320193279715
1774909612.2073603,1,129.49517743145597
1774909613.2073584,0,130.32541993447526
1774909613.2073584,1,129.84168773764108
1774909614.2073634,0,129.34453070623184
1774909614.2073634,1,131.1436332891173
1774909615.2073662,0,131.04925844715527
1774909615.2073662,1,129.37638016102918
1774909616.207374,0,129.61260583954032
1774909616.207374,1,130.204607986987
1774909617.2073636,0,133.26853847944386
1774909617.2073636,1,130.4924348945678
1774909618.2072725,0,129.92247971343775
1774909618.2072725,1,129.83707738163483
1774909619.2073352,0,130.2272318198747
1774909619.2073352,1,130.40287450282003
1774909620.2073581,0,130.67354088253154
1774909620.2073581,1,129.28206904646186
1774909621.2073364,0,129.83764435624778
1774909621.2073364,1,130.6921301425196
1774909622.2073693,0,128.61650186164405
1774909622.2073693,1,128.8995788405283
1774909623.2073479,0,130.14817084048855
1774909623.2073479,1,130.08459808204975
1774909624.2072737,0,128.6600545500388
1774909624.2072737,1,130.95651266738915
1774909625.2073295,0,131.6871742426944
1774909625.2073295,1,128.60994869695878
1774909626.2073402,0,129.46014859932464
