time,actuator,value
1771113534.2698488,Actuator(ptr=c_void_p(897916912)),165.0
1771113536.2758682,Actuator(ptr=c_void_p(897916912)),78.0
1771113538.2763813,Actuator(ptr=c_void_p(897916912)),89.0
1771113540.2762249,Actuator(ptr=c_void_p(897916912)),130.0
1771113542.2811136,Actuator(ptr=c_void_p(897916912)),95.0
1771113544.2744246,Actuator(ptr=c_void_p(897916912)),130.0
1771113546.275171,Actuator(ptr=c_void_p(897916912)),95.0
1771113548.274573,Actuator(ptr=c_void_p(897916912)),130.0
1771113550.276376,Actuator(ptr=c_void_p(897916912)),95.0
1771113552.2750776,Actuator(ptr=c_void_p(897916912)),130.0
1771113554.2750661,Actuator(ptr=c_void_p(897916912)),95.0
1771113556.275749,Actuator(ptr=c_void_p(897916912)),130.0
1771113558.2747374,Actuator(ptr=c_void_p(897916912)),95.0
1771113560.274136,Actuator(ptr=c_void_p(897916912)),130.0
1771113562.2739544,Actuator(ptr=c_void_p(897916912)),95.0
1771113564.274587,Actuator(ptr=c_void_p(897916912)),130.0
1771113566.2744985,Actuator(ptr=c_void_p(897916912)),95.0
1771113568.2773795,Actuator(ptr=c_void_p(897916912)),130.0
1771113570.27427,Actuator(ptr=c_void_p(897916912)),136.0
1771113572.2737546,Actuator(ptr=c_void_p(897916912)),136.0
