time,actuator,value
1763968908.5906322,Actuator(ptr=c_void_p(580886752)),165.0
1763968910.595617,Actuator(ptr=c_void_p(580886752)),78.0
1763968912.596809,Actuator(ptr=c_void_p(580886752)),78.0
1763968914.5953488,Actuator(ptr=c_void_p(580886752)),78.0
1763968916.5965676,Actuator(ptr=c_void_p(580886752)),78.0
1763968918.5969338,Actuator(ptr=c_void_p(580886752)),78.0
1763968920.5976949,Actuator(ptr=c_void_p(580886752)),78.0
1763968922.5961952,Actuator(ptr=c_void_p(580886752)),78.0
1763968924.5960739,Actuator(ptr=c_void_p(580886752)),78.0
1763968926.5979908,Actuator(ptr=c_void_p(580886752)),78.0
1763968928.5977662,Actuator(ptr=c_void_p(580886752)),78.0
1763968930.6009483,Actuator(ptr=c_void_p(580886752)),78.0
1763968932.599505,Actuator(ptr=c_void_p(580886752)),78.0
1763968934.597285,Actuator(ptr=c_void_p(580886752)),78.0
1763968936.598079,Actuator(ptr=c_void_p(580886752)),78.0
1763968938.597276,Actuator(ptr=c_void_p(580886752)),78.0
1763968940.5960135,Actuator(ptr=c_void_p(580886752)),78.0
1763968942.5975683,Actuator(ptr=c_void_p(580886752)),78.0
1763968944.596787,Actuator(ptr=c_void_p(580886752)),78.0
1763968946.596624,Actuator(ptr=c_void_p(580886752)),78.0
1763968948.5969641,Actuator(ptr=c_void_p(580886752)),78.0
1763968950.5971053,Actuator(ptr=c_void_p(580886752)),78.0
1763968952.5965052,Actuator(ptr=c_void_p(580886752)),78.0
1763968954.5960696,Actuator(ptr=c_void_p(580886752)),78.0
1763968956.5959055,Actuator(ptr=c_void_p(580886752)),78.0
1763968958.5962133,Actuator(ptr=c_void_p(580886752)),78.0
1763968960.5961945,Actuator(ptr=c_void_p(580886752)),78.0
1763968962.59665,Actuator(ptr=c_void_p(580886752)),78.0
1763968964.5958602,Actuator(ptr=c_void_p(580886752)),78.0
1763968966.5965512,Actuator(ptr=c_void_p(580886752)),78.0
1763968968.5973997,Actuator(ptr=c_void_p(580886752)),78.0
1763968970.5972118,Actuator(ptr=c_void_p(580886752)),78.0
1763968972.5981047,Actuator(ptr=c_void_p(580886752)),78.0
1763968974.597274,Actuator(ptr=c_void_p(580886752)),78.0
1763968976.5985806,Actuator(ptr=c_void_p(580886752)),78.0
1763968978.5977535,Actuator(ptr=c_void_p(580886752)),78.0
1763968980.5968611,Actuator(ptr=c_void_p(580886752)),78.0
1763968982.5969048,Actuator(ptr=c_void_p(580886752)),78.0
1763968984.5966964,Actuator(ptr=c_void_p(580886752)),78.0
1763968986.5971873,Actuator(ptr=c_void_p(580886752)),78.0
1763968988.5957177,Actuator(ptr=c_void_p(580886752)),78.0
1763968990.5969658,Actuator(ptr=c_void_p(580886752)),78.0
1763968992.5985742,Actuator(ptr=c_void_p(580886752)),78.0
1763968994.598159,Actuator(ptr=c_void_p(580886752)),78.0
1763968996.5961943,Actuator(ptr=c_void_p(580886752)),78.0
1763968998.5965998,Actuator(ptr=c_void_p(580886752)),78.0
1763969000.5968614,Actuator(ptr=c_void_p(580886752)),78.0
1763969002.5969033,Actuator(ptr=c_void_p(580886752)),78.0
1763969004.597548,Actuator(ptr=c_void_p(580886752)),78.0
1763969006.5978713,Actuator(ptr=c_void_p(580886752)),78.0
1763969008.5976682,Actuator(ptr=c_void_p(580886752)),78.0
1763969010.5970914,Actuator(ptr=c_void_p(580886752)),78.0
1763969012.597438,Actuator(ptr=c_void_p(580886752)),78.0
1763969014.598613,Actuator(ptr=c_void_p(580886752)),78.0
1763969016.5977843,Actuator(ptr=c_void_p(580886752)),78.0
1763969018.5972583,Actuator(ptr=c_void_p(580886752)),78.0
1763969020.5980523,Actuator(ptr=c_void_p(580886752)),78.0
1763969022.599448,Actuator(ptr=c_void_p(580886752)),78.0
1763969024.599407,Actuator(ptr=c_void_p(580886752)),78.0
1763969026.5967565,Actuator(ptr=c_void_p(580886752)),78.0
1763969028.5972111,Actuator(ptr=c_void_p(580886752)),78.0
1763969030.5982444,Actuator(ptr=c_void_p(580886752)),78.0
1763969032.5974448,Actuator(ptr=c_void_p(580886752)),78.0
1763969034.5979722,Actuator(ptr=c_void_p(580886752)),78.0
1763969036.598902,Actuator(ptr=c_void_p(580886752)),78.0
1763969038.5990999,Actuator(ptr=c_void_p(580886752)),78.0
1763969040.5994108,Actuator(ptr=c_void_p(580886752)),78.0
1763969042.5996625,Actuator(ptr=c_void_p(580886752)),78.0
1763969044.59787,Actuator(ptr=c_void_p(580886752)),78.0
1763969046.5989733,Actuator(ptr=c_void_p(580886752)),78.0
1763969048.597696,Actuator(ptr=c_void_p(580886752)),78.0
1763969050.5989602,Actuator(ptr=c_void_p(580886752)),78.0
1763969052.5976305,Actuator(ptr=c_void_p(580886752)),78.0
1763969054.5977097,Actuator(ptr=c_void_p(580886752)),78.0
1763969056.5988603,Actuator(ptr=c_void_p(580886752)),78.0
1763969058.5993402,Actuator(ptr=c_void_p(580886752)),78.0
1763969060.5999005,Actuator(ptr=c_void_p(580886752)),78.0
1763969062.5998266,Actuator(ptr=c_void_p(580886752)),78.0
1763969064.5984986,Actuator(ptr=c_void_p(580886752)),78.0
1763969066.59973,Actuator(ptr=c_void_p(580886752)),78.0
1763969068.5991628,Actuator(ptr=c_void_p(580886752)),78.0
1763969070.5990226,Actuator(ptr=c_void_p(580886752)),78.0
1763969072.5990229,Actuator(ptr=c_void_p(580886752)),78.0
