time,actuator,value
1764020133.1090877,Actuator(ptr=c_void_p(900082128)),165.0
1764020135.118206,Actuator(ptr=c_void_p(900082128)),78.0
1764020137.1165395,Actuator(ptr=c_void_p(900082128)),107.0
1764020139.1154299,Actuator(ptr=c_void_p(900082128)),107.0
1764020141.116722,Actuator(ptr=c_void_p(900082128)),107.0
1764020143.1142123,Actuator(ptr=c_void_p(900082128)),107.0
1764020145.1142533,Actuator(ptr=c_void_p(900082128)),107.0
1764020147.1156545,Actuator(ptr=c_void_p(900082128)),107.0
1764020149.1143792,Actuator(ptr=c_void_p(900082128)),107.0
1764020151.1144564,Actuator(ptr=c_void_p(900082128)),107.0
1764020153.1148221,Actuator(ptr=c_void_p(900082128)),107.0
1764020155.1148682,Actuator(ptr=c_void_p(900082128)),107.0
1764020157.1161993,Actuator(ptr=c_void_p(900082128)),107.0
1764020159.1164792,Actuator(ptr=c_void_p(900082128)),107.0
1764020161.1147106,Actuator(ptr=c_void_p(900082128)),107.0
1764020163.115224,Actuator(ptr=c_void_p(900082128)),107.0
1764020165.1130636,Actuator(ptr=c_void_p(900082128)),107.0
1764020167.11705,Actuator(ptr=c_void_p(900082128)),107.0
1764020169.115907,Actuator(ptr=c_void_p(900082128)),107.0
