time,actuator,value
1764972939.0698862,Actuator(ptr=c_void_p(442548208)),165.0
1764972941.07284,Actuator(ptr=c_void_p(442548208)),78.0
1764972943.072541,Actuator(ptr=c_void_p(442548208)),153.0
1764972945.0729992,Actuator(ptr=c_void_p(442548208)),153.0
1764972947.0738442,Actuator(ptr=c_void_p(442548208)),153.0
1764972949.0727282,Actuator(ptr=c_void_p(442548208)),153.0
1764972951.0725732,Actuator(ptr=c_void_p(442548208)),153.0
1764972953.072702,Actuator(ptr=c_void_p(442548208)),153.0
1764972955.0729353,Actuator(ptr=c_void_p(442548208)),153.0
1764972957.0724852,Actuator(ptr=c_void_p(442548208)),153.0
1764972959.072951,Actuator(ptr=c_void_p(442548208)),153.0
1764972961.0727112,Actuator(ptr=c_void_p(442548208)),153.0
1764972963.0764332,Actuator(ptr=c_void_p(442548208)),153.0
1764972965.0740798,Actuator(ptr=c_void_p(442548208)),153.0
1764972967.0726697,Actuator(ptr=c_void_p(442548208)),153.0
1764972969.0726724,Actuator(ptr=c_void_p(442548208)),153.0
