time,value
1751795461.1116576,1.0
1751795461.2499406,1.0
1751795461.389358,1.0
1751795461.5269039,1.0
1751795461.6644971,1.0
1751795461.8023217,1.0
1751795461.9444747,1.0
1751795462.083008,1.0
1751795462.2215066,1.0
1751795462.3772838,1.0
1751795462.5215573,1.0
1751795462.6654813,1.0
1751795462.8095582,1.0
1751795462.9552062,1.0
1751795463.1117115,1.0
1751795463.2622828,1.0
1751795463.4049447,1.0
1751795463.5466073,1.0
1751795463.6885064,1.0
1751795463.838119,1.0
1751795463.9816287,1.0
1751795464.122254,1.0
1751795464.262832,1.0
1751795464.4033973,1.0
1751795464.5436614,1.0
1751795464.685594,1.0
1751795464.8263617,1.0
1751795464.9715402,1.0
1751795465.1124067,1.0
1751795465.2532086,1.0
1751795465.3936968,1.0
1751795465.5343854,1.0
1751795465.6748378,1.0
1751795465.8155422,1.0
1751795465.9567332,1.0
1751795466.097249,1.0
1751795466.237687,1.0
1751795466.378431,1.0
1751795466.5193062,1.0
1751795466.6599345,1.0
1751795466.8007636,1.0
1751795466.9412134,1.0
1751795467.081773,1.0
1751795467.222247,1.0
1751795467.3625536,1.0
1751795467.5047226,1.0
1751795467.645126,1.0
1751795467.786671,1.0
1751795467.927517,1.0
1751795468.0679584,1.0
1751795468.211916,1.0
1751795468.356445,1.0
1751795468.5095417,1.0
1751795468.6519744,1.0
1751795468.7921445,1.0
1751795468.9330847,1.0
1751795469.0772216,1.0
1751795469.2175763,1.0
1751795469.3588748,1.0
1751795469.504576,1.0
1751795469.645945,1.0
1751795469.787758,1.0
1751795469.9291303,1.0
1751795470.0706773,1.0
1751795470.214981,1.0
1751795470.3605778,1.0
1751795470.5018873,1.0
1751795470.6597028,1.0
1751795470.8013308,1.0
1751795470.9754934,1.0
1751795471.1542902,1.0
1751795471.332359,1.0
1751795471.5102692,1.0
1751795471.6836977,1.0
1751795471.8214273,1.0
1751795471.9658456,1.0
1751795472.112308,1.0
1751795472.251964,1.0
1751795472.4479191,1.0
1751795472.5860338,1.0
1751795472.726423,1.0
1751795472.8627565,1.0
1751795473.0009825,1.0
1751795473.1377661,1.0
1751795473.2781138,1.0
1751795473.4244878,1.0
1751795473.603438,1.0
1751795473.7801256,1.0
1751795473.9234333,1.0
1751795474.0637393,1.0
1751795474.2446628,1.0
1751795474.4047186,1.0
1751795474.5482836,1.0
1751795474.685777,1.0
1751795474.8249516,1.0
1751795474.9698803,1.0
1751795475.1061203,1.0
1751795475.2869272,1.0
1751795475.452238,1.0
1751795475.594251,1.0
1751795475.7313354,1.0
1751795475.8717823,1.0
1751795476.0122962,1.0
1751795476.152181,1.0
1751795476.2885382,1.0
1751795476.4247236,1.0
1751795476.5616302,1.0
1751795476.69825,1.0
1751795476.8347101,1.0
1751795476.9708962,1.0
1751795477.1072216,1.0
1751795477.2445986,1.0
1751795477.3808532,1.0
1751795477.517562,1.0
1751795477.6544845,1.0
1751795477.7914324,1.0
1751795477.951265,1.0
1751795478.08813,1.0
1751795478.2249603,1.0
1751795478.3645437,1.0
1751795478.5438845,1.0
1751795478.714653,1.0
1751795478.8568711,1.0
1751795479.038556,1.0
1751795479.2326617,1.0
1751795479.3681636,1.0
1751795479.5392191,1.0
1751795479.6710415,1.0
1751795479.8081934,1.0
1751795479.9407241,1.0
1751795480.0732157,1.0
1751795480.2052867,1.0
1751795480.3377166,1.0
1751795480.4696639,1.0
1751795480.6084204,1.0
1751795480.745646,1.0
1751795480.8804088,1.0
1751795481.0129797,1.0
1751795481.1458802,1.0
1751795481.2786975,1.0
1751795481.4156713,1.0
1751795481.5538936,1.0
1751795481.6869001,1.0
1751795481.8182158,1.0
1751795481.9505115,1.0
1751795482.086911,1.0
1751795482.2224543,1.0
1751795482.354658,1.0
1751795482.4864335,1.0
1751795482.6208239,1.0
1751795482.7538571,1.0
1751795482.8869672,1.0
1751795483.0272493,1.0
1751795483.1612635,1.0
1751795483.294131,1.0
1751795483.4280407,1.0
1751795483.5604568,1.0
1751795483.692959,1.0
1751795483.8257823,1.0
1751795483.963944,1.0
1751795484.0965538,1.0
1751795484.2294126,1.0
1751795484.3624458,1.0
1751795484.499332,1.0
1751795484.6489723,1.0
1751795484.781164,1.0
1751795484.9202669,1.0
1751795485.0962076,1.0
1751795485.2807891,1.0
1751795485.42454,1.0
1751795485.5571764,1.0
1751795485.6900175,1.0
1751795485.8232388,1.0
1751795485.956193,1.0
1751795486.0891042,1.0
1751795486.2219894,1.0
1751795486.35498,1.0
1751795486.4917383,1.0
1751795486.6250944,1.0
1751795486.7580345,1.0
1751795486.8909605,1.0
1751795487.0276103,1.0
1751795487.1998653,1.0
1751795487.33266,1.0
1751795487.4694173,1.0
1751795487.602244,1.0
1751795487.7366738,1.0
1751795487.869361,1.0
1751795488.0020363,1.0
1751795488.1349463,1.0
1751795488.271644,1.0
1751795488.4463053,1.0
1751795488.6179476,1.0
1751795488.7552607,1.0
1751795488.8929155,1.0
1751795489.0265706,1.0
1751795489.160195,1.0
1751795489.2939646,1.0
1751795489.4315872,1.0
1751795489.585028,1.0
1751795489.7219126,1.0
1751795489.856065,1.0
1751795489.9939218,1.0
1751795490.1318395,1.0
1751795490.2657006,1.0
1751795490.403824,1.0
1751795490.5823467,1.0
1751795490.715928,1.0
1751795490.8490393,1.0
1751795490.9821393,1.0
1751795491.1166785,1.0
1751795491.2498677,1.0
1751795491.3841023,1.0
1751795491.517206,1.0
1751795491.6523468,1.0
1751795491.7890399,1.0
1751795491.9218411,1.0
1751795492.057846,1.0
1751795492.192414,1.0
1751795492.325176,1.0
1751795492.458201,1.0
1751795492.5929856,1.0
1751795492.725685,1.0
1751795492.8584533,1.0
1751795492.992627,1.0
1751795493.1254652,1.0
1751795493.2617009,1.0
1751795493.4018078,1.0
1751795493.5798357,1.0
1751795493.7597477,1.0
1751795493.9368494,1.0
1751795494.11235,1.0
1751795494.2863004,1.0
1751795494.4236717,1.0
1751795494.5763662,1.0
1751795494.709006,1.0
1751795494.848868,1.0
1751795495.0304456,1.0
1751795495.2052317,1.0
1751795495.3592436,1.0
1751795495.4966087,1.0
1751795495.630212,1.0
1751795495.7716193,1.0
1751795495.9129272,1.0
1751795496.091883,1.0
1751795496.2507796,1.0
1751795496.4342568,1.0
1751795496.5924284,1.0
1751795496.7294054,1.0
1751795496.8623455,1.0
1751795496.999586,1.0
1751795497.132373,1.0
1751795497.2652755,1.0
1751795497.4028544,1.0
1751795497.5361528,1.0
1751795497.669089,1.0
1751795497.802248,1.0
1751795497.939398,1.0
1751795498.0741308,1.0
1751795498.2069507,1.0
1751795498.3429677,1.0
1751795498.4788291,1.0
1751795498.6157873,1.0
1751795498.7488213,1.0
1751795498.8830001,1.0
1751795499.0195024,1.0
1751795499.1591332,1.0
1751795499.2921455,1.0
1751795499.433437,1.0
1751795499.5767193,1.0
1751795499.7087777,1.0
1751795499.842525,1.0
1751795499.979977,1.0
1751795500.1550019,1.0
1751795500.3300586,1.0
1751795500.4998972,1.0
1751795500.651413,1.0
1751795500.7880008,1.0
1751795500.9209077,1.0
1751795501.0537488,1.0
1751795501.1961823,1.0
1751795501.3287296,1.0
1751795501.4619572,1.0
1751795501.5956788,1.0
1751795501.7288098,1.0
1751795501.8615246,1.0
1751795501.99771,1.0
1751795502.1309657,1.0
1751795502.264804,1.0
1751795502.3978684,1.0
1751795502.531696,1.0
1751795502.664848,1.0
1751795502.7978606,1.0
1751795502.9358628,1.0
1751795503.1105263,1.0
1751795503.2634113,1.0
1751795503.3971107,1.0
1751795503.5309377,1.0
1751795503.6648178,1.0
1751795503.798695,1.0
1751795503.9325442,1.0
1751795504.0662868,1.0
1751795504.2000778,1.0
1751795504.3337688,1.0
1751795504.4723713,1.0
1751795504.6060698,1.0
1751795504.7439697,1.0
1751795504.880197,1.0
1751795505.0137303,1.0
1751795505.1827276,1.0
1751795505.358155,1.0
1751795505.5419796,1.0
1751795505.7115028,1.0
1751795505.8739111,1.0
1751795506.0089283,1.0
1751795506.1459515,1.0
1751795506.2850556,1.0
1751795506.417849,1.0
1751795506.556479,1.0
1751795506.6934295,1.0
1751795506.826423,1.0
1751795506.9637241,1.0
1751795507.0972297,1.0
1751795507.2324567,1.0
1751795507.3656287,1.0
1751795507.499119,1.0
1751795507.6363919,1.0
1751795507.7700398,1.0
1751795507.9045877,1.0
1751795508.0384123,1.0
1751795508.175976,1.0
1751795508.3095868,1.0
1751795508.447366,1.0
1751795508.5810723,1.0
1751795508.7145834,1.0
1751795508.8482702,1.0
1751795508.9816434,1.0
1751795509.1195025,1.0
1751795509.2528157,1.0
1751795509.3886127,1.0
1751795509.5222254,1.0
1751795509.6558976,1.0
1751795509.7897205,1.0
1751795509.9284174,1.0
1751795510.0616982,1.0
1751795510.1951709,1.0
1751795510.3357494,1.0
1751795510.4698987,1.0
1751795510.603346,1.0
1751795510.736491,1.0
1751795510.8700223,1.0
1751795511.0031834,1.0
1751795511.1370292,1.0
1751795511.2705634,1.0
1751795511.4042811,1.0
1751795511.5377896,1.0
1751795511.6715806,1.0
1751795511.8053932,1.0
1751795511.9389842,1.0
1751795512.072743,1.0
1751795512.2065094,1.0
1751795512.3400743,1.0
1751795512.4738178,1.0
1751795512.6119056,1.0
1751795512.7451077,1.0
1751795512.8835926,1.0
1751795513.0169802,1.0
1751795513.150173,1.0
1751795513.2969444,1.0
1751795513.4295957,1.0
1751795513.5618532,1.0
1751795513.694096,1.0
1751795513.8264666,1.0
1751795513.960497,1.0
1751795514.092527,1.0
1751795514.2243092,1.0
1751795514.3566062,1.0
1751795514.4889061,1.0
1751795514.6221416,1.0
1751795514.7545178,1.0
1751795514.89127,1.0
1751795515.0251153,1.0
1751795515.1648242,1.0
1751795515.3420827,1.0
1751795515.53331,1.0
1751795515.709638,1.0
1751795515.8841453,1.0
1751795516.058491,1.0
1751795516.2330678,1.0
1751795516.4043503,1.0
1751795516.536924,1.0
1751795516.6713207,1.0
1751795516.803969,1.0
1751795516.9399493,1.0
1751795517.0836837,1.0
1751795517.2164583,1.0
1751795517.378156,1.0
1751795517.5533442,1.0
1751795517.7193117,1.0
1751795517.8589556,1.0
1751795518.0336678,1.0
1751795518.2086422,1.0
1751795518.3834574,1.0
1751795518.5351615,1.0
1751795518.6719532,1.0
1751795518.8154583,1.0
1751795518.952505,1.0
1751795519.0854266,1.0
1751795519.2220423,1.0
1751795519.3550644,1.0
1751795519.4882393,1.0
1751795519.6229036,1.0
1751795519.7556868,1.0
1751795519.892857,1.0
1751795520.02593,1.0
1751795520.1693413,1.0
1751795520.3165495,1.0
1751795520.4490461,1.0
1751795520.5824108,1.0
1751795520.7252827,1.0
1751795520.8674805,1.0
1751795521.0413678,1.0
1751795521.2170212,1.0
1751795521.3733394,1.0
1751795521.5104432,1.0
1751795521.6442614,1.0
1751795521.7809947,1.0
1751795521.9277844,1.0
1751795522.0657127,1.0
1751795522.2002301,1.0
1751795522.3363879,1.0
1751795522.497406,1.0
1751795522.6344163,1.0
1751795522.7706585,1.0
1751795522.9082544,1.0
1751795523.0409436,1.0
1751795523.1739128,1.0
1751795523.3113275,1.0
1751795523.444034,1.0
1751795523.5858476,1.0
1751795523.7213366,1.0
1751795523.8609467,1.0
1751795523.9927168,1.0
1751795524.1287146,1.0
1751795524.2606075,1.0
1751795524.3943439,1.0
1751795524.5268157,1.0
1751795524.6583765,1.0
1751795524.8033023,1.0
1751795524.9362655,1.0
1751795525.0689855,1.0
1751795525.205848,1.0
1751795525.3424888,1.0
1751795525.5127997,1.0
1751795525.6452963,1.0
1751795525.7778125,1.0
1751795525.9152484,1.0
1751795526.0820482,1.0
1751795526.2149448,1.0
1751795526.351518,1.0
1751795526.5059276,1.0
1751795526.6378179,1.0
1751795526.773228,1.0
1751795526.9093084,1.0
1751795527.0712829,1.0
1751795527.2027884,1.0
1751795527.3340445,1.0
1751795527.4690866,1.0
1751795527.6005673,1.0
1751795527.732442,1.0
1751795527.8641822,1.0
1751795527.9961028,1.0
1751795528.128105,1.0
1751795528.2600064,1.0
1751795528.4009519,1.0
1751795528.5370169,1.0
1751795528.6691284,1.0
1751795528.802829,1.0
1751795528.9354045,1.0
1751795529.0686855,1.0
1751795529.2009895,1.0
1751795529.3327434,1.0
1751795529.4723136,1.0
1751795529.604494,1.0
1751795529.7362971,1.0
1751795529.8718429,1.0
1751795530.0078487,1.0
1751795530.1392407,1.0
1751795530.2711682,1.0
1751795530.4072266,1.0
