time,actuator,value
1761849310.2951183,Actuator(ptr=c_void_p(256026032)),153.0
1761849312.3103788,Actuator(ptr=c_void_p(256026032)),153.0
1761849314.3201635,Actuator(ptr=c_void_p(256026032)),153.0
1761849316.333728,Actuator(ptr=c_void_p(256026032)),153.0
1761849318.3476324,Actuator(ptr=c_void_p(256026032)),153.0
1761849320.358038,Actuator(ptr=c_void_p(256026032)),153.0
1761849322.369956,Actuator(ptr=c_void_p(256026032)),153.0
1761849324.37936,Actuator(ptr=c_void_p(256026032)),153.0
1761849326.389757,Actuator(ptr=c_void_p(256026032)),153.0
1761849328.3994896,Actuator(ptr=c_void_p(256026032)),153.0
1761849330.4210064,Actuator(ptr=c_void_p(256026032)),153.0
1761849332.4322245,Actuator(ptr=c_void_p(256026032)),153.0
1761849334.4428778,Actuator(ptr=c_void_p(256026032)),153.0
1761849336.4526594,Actuator(ptr=c_void_p(256026032)),153.0
1761849338.4654348,Actuator(ptr=c_void_p(256026032)),153.0
1761849340.481205,Actuator(ptr=c_void_p(256026032)),153.0
1761849342.49389,Actuator(ptr=c_void_p(256026032)),153.0
1761849344.5075712,Actuator(ptr=c_void_p(256026032)),153.0
1761849346.5193772,Actuator(ptr=c_void_p(256026032)),153.0
1761849348.5330324,Actuator(ptr=c_void_p(256026032)),153.0
1761849350.5458782,Actuator(ptr=c_void_p(256026032)),153.0
1761849352.5619452,Actuator(ptr=c_void_p(256026032)),153.0
1761849354.5734615,Actuator(ptr=c_void_p(256026032)),153.0
1761849356.5837429,Actuator(ptr=c_void_p(256026032)),153.0
1761849358.6009748,Actuator(ptr=c_void_p(256026032)),153.0
