time,actuator,value
1764825238.1592083,Actuator(ptr=c_void_p(254221248)),165.0
1764825240.1663969,Actuator(ptr=c_void_p(254221248)),78.0
1764825242.166909,Actuator(ptr=c_void_p(254221248)),107.0
1764825244.1647449,Actuator(ptr=c_void_p(254221248)),107.0
1764825246.1655204,Actuator(ptr=c_void_p(254221248)),107.0
1764825248.1633153,Actuator(ptr=c_void_p(254221248)),107.0
1764825250.1631439,Actuator(ptr=c_void_p(254221248)),107.0
1764825252.1642237,Actuator(ptr=c_void_p(254221248)),107.0
1764825254.1637218,Actuator(ptr=c_void_p(254221248)),107.0
1764825256.1644742,Actuator(ptr=c_void_p(254221248)),107.0
1764825258.164108,Actuator(ptr=c_void_p(254221248)),107.0
1764825260.1641414,Actuator(ptr=c_void_p(254221248)),107.0
1764825262.1643784,Actuator(ptr=c_void_p(254221248)),107.0
1764825264.164665,Actuator(ptr=c_void_p(254221248)),107.0
1764825266.1638985,Actuator(ptr=c_void_p(254221248)),107.0
1764825268.1637292,Actuator(ptr=c_void_p(254221248)),107.0
1764825270.1642203,Actuator(ptr=c_void_p(254221248)),107.0
1764825272.1643224,Actuator(ptr=c_void_p(254221248)),107.0
1764825274.1647642,Actuator(ptr=c_void_p(254221248)),107.0
1764825276.1636682,Actuator(ptr=c_void_p(254221248)),107.0
