time,actuator,value
1742771113.0789714,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771118.1615586,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771123.235977,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771128.3127563,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771133.3981977,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771138.4781902,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771143.5520432,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771148.6212335,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771153.704664,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771158.783646,Actuator(ptr=c_void_p(94064384031168)),107.0
1742771163.8662884,Actuator(ptr=c_void_p(94064384031168)),107.0
