time,value
1742771112.660112,2.0
1742771112.6748188,3.0
1742771112.689357,3.0
1742771112.7039034,3.0
1742771112.7184825,3.0
1742771112.7329636,3.0
1742771112.7475672,3.0
1742771112.7621074,3.0
1742771112.7766562,3.0
1742771112.791199,3.0
1742771112.805763,3.0
1742771112.820285,3.0
1742771112.8348062,3.0
1742771112.849327,3.0
1742771112.8639066,3.0
1742771112.8784356,3.0
1742771112.8930082,3.0
1742771112.9082468,2.0
1742771112.9229064,3.0
1742771112.9375703,3.0
1742771112.9522324,3.0
1742771112.9669325,3.0
1742771112.9815805,3.0
1742771112.9962478,3.0
1742771113.011066,3.0
1742771113.024779,2.0
1742771113.0439792,3.0
1742771113.0572815,1.0
1742771113.0705726,1.0
1742771113.0814035,1.0
1742771113.092927,2.0
1742771113.1076245,3.0
1742771113.123106,3.0
1742771113.1378155,3.0
1742771113.1525955,3.0
1742771113.1673455,3.0
1742771113.1822898,3.0
1742771113.1969833,3.0
1742771113.2070284,2.0
1742771113.2177026,2.0
1742771113.228467,2.0
1742771113.2392771,2.0
1742771113.2501504,2.0
1742771113.2609682,2.0
1742771113.271866,2.0
1742771113.2829797,2.0
1742771113.293987,2.0
1742771113.3048317,2.0
1742771113.315738,2.0
1742771113.326613,2.0
1742771113.3375015,2.0
1742771113.3483782,2.0
1742771113.359259,2.0
1742771113.3701103,2.0
1742771113.3809628,2.0
1742771113.3919408,2.0
1742771113.4028208,2.0
1742771113.413659,2.0
1742771113.4244907,2.0
1742771113.4353495,2.0
1742771113.446202,2.0
1742771113.4570317,2.0
1742771113.4678998,2.0
1742771113.478749,2.0
1742771113.489689,2.0
1742771113.500548,2.0
1742771113.5122194,2.0
1742771113.5236619,2.0
1742771113.534465,2.0
1742771113.5453143,2.0
1742771113.5565324,2.0
1742771113.568225,2.0
1742771113.5790167,2.0
1742771113.5900455,2.0
1742771113.601023,2.0
1742771113.6131556,2.0
1742771113.6253302,1.0
1742771113.63662,1.0
1742771113.647183,2.0
1742771113.6580436,2.0
1742771113.6689003,2.0
1742771113.6797628,2.0
1742771113.6907384,2.0
1742771113.7015946,2.0
1742771113.7124603,2.0
1742771113.723312,2.0
1742771113.7341542,2.0
1742771113.7449925,2.0
1742771113.755869,2.0
1742771113.766746,2.0
1742771113.7775755,2.0
1742771113.788408,2.0
1742771113.7993963,2.0
1742771113.81023,2.0
1742771113.8210542,2.0
1742771113.832194,2.0
1742771113.8430269,2.0
1742771113.8538613,2.0
1742771113.8646982,2.0
1742771113.8755443,2.0
1742771113.8864377,2.0
1742771113.897584,2.0
1742771113.908448,2.0
1742771113.9192758,2.0
1742771113.9301283,2.0
1742771113.9409652,2.0
1742771113.9517825,2.0
1742771113.9626226,2.0
1742771113.9734676,2.0
1742771113.9843502,2.0
1742771113.9952767,2.0
1742771114.0061245,2.0
1742771114.0169606,2.0
1742771114.0278065,2.0
1742771114.0386796,2.0
1742771114.0495174,2.0
1742771114.060228,2.0
1742771114.0709264,2.0
1742771114.0816512,2.0
1742771114.092359,2.0
1742771114.103164,2.0
1742771114.1138844,2.0
1742771114.1245904,2.0
1742771114.1352808,2.0
1742771114.1460059,2.0
1742771114.156701,2.0
1742771114.167473,2.0
1742771114.1781998,2.0
1742771114.1889026,2.0
1742771114.1997156,2.0
1742771114.21045,2.0
1742771114.2211573,2.0
1742771114.231867,2.0
1742771114.2426033,2.0
1742771114.2532752,2.0
1742771114.2640119,2.0
1742771114.274724,2.0
1742771114.2854242,2.0
1742771114.296197,2.0
1742771114.3070064,2.0
1742771114.317749,2.0
1742771114.3284268,2.0
1742771114.3391345,2.0
1742771114.3498533,2.0
1742771114.360512,2.0
1742771114.371256,2.0
1742771114.3819883,2.0
1742771114.3926988,2.0
1742771114.4035227,2.0
1742771114.4142454,2.0
1742771114.4249575,2.0
1742771114.4357178,2.0
1742771114.4464307,2.0
1742771114.457171,2.0
1742771114.4678702,2.0
1742771114.478583,2.0
1742771114.4893186,2.0
1742771114.5000203,2.0
1742771114.513655,2.0
1742771114.5242672,2.0
1742771114.534986,2.0
1742771114.545695,2.0
1742771114.5570672,2.0
1742771114.567743,2.0
1742771114.5784588,2.0
1742771114.5892026,2.0
1742771114.6001577,2.0
1742771114.6121666,2.0
1742771114.6408381,2.0
1742771114.6512873,2.0
1742771114.6619322,2.0
1742771114.6726198,2.0
1742771114.6833398,2.0
1742771114.6941457,2.0
1742771114.7048872,2.0
1742771114.7157304,2.0
1742771114.7265098,2.0
1742771114.7372782,2.0
1742771114.7480586,2.0
1742771114.7588167,2.0
1742771114.7696042,2.0
1742771114.7804062,2.0
1742771114.7911758,2.0
1742771114.80194,2.0
1742771114.8130116,2.0
1742771114.8237422,2.0
1742771114.8345063,2.0
1742771114.8452652,2.0
1742771114.8560188,2.0
1742771114.8667738,2.0
1742771114.8775482,2.0
1742771114.8883016,2.0
1742771114.8990724,2.0
1742771114.9099941,2.0
1742771114.9207067,2.0
1742771114.9314494,2.0
1742771114.9422102,2.0
1742771114.9529505,2.0
1742771114.9636977,2.0
1742771114.9744523,2.0
1742771114.9851794,2.0
1742771114.9959085,2.0
1742771115.0066836,2.0
1742771115.0176015,2.0
1742771115.0283182,2.0
1742771115.0390594,2.0
1742771115.0498435,2.0
1742771115.0605493,2.0
1742771115.0713074,2.0
1742771115.0820436,2.0
1742771115.092764,2.0
1742771115.1035311,2.0
1742771115.1144164,2.0
1742771115.125135,2.0
1742771115.135973,2.0
1742771115.1470895,2.0
1742771115.157873,2.0
1742771115.16868,2.0
1742771115.179466,2.0
1742771115.1902332,2.0
1742771115.2009914,2.0
1742771115.2117565,2.0
1742771115.222634,2.0
1742771115.2334003,2.0
1742771115.2441876,2.0
1742771115.2549572,2.0
1742771115.265724,2.0
1742771115.2764926,2.0
1742771115.2872908,2.0
1742771115.2981057,2.0
1742771115.3088884,2.0
1742771115.319795,2.0
1742771115.330553,2.0
1742771115.3413136,2.0
1742771115.3520987,2.0
1742771115.3629084,2.0
1742771115.3736749,2.0
1742771115.384418,2.0
1742771115.3951547,2.0
1742771115.4059043,2.0
1742771115.4169908,2.0
1742771115.4277942,2.0
1742771115.438571,2.0
1742771115.449361,2.0
1742771115.4601119,2.0
1742771115.470895,2.0
1742771115.4816654,2.0
1742771115.492434,2.0
1742771115.5032713,2.0
1742771115.515661,2.0
1742771115.5263638,2.0
1742771115.5371385,2.0
1742771115.5479553,2.0
1742771115.559739,2.0
1742771115.570478,2.0
1742771115.5812871,2.0
1742771115.592314,2.0
1742771115.6034138,2.0
1742771115.6152766,2.0
1742771115.629072,1.0
1742771115.6419868,1.0
1742771115.652483,2.0
1742771115.66331,2.0
1742771115.6741476,2.0
1742771115.6849375,2.0
1742771115.695755,2.0
1742771115.7065976,2.0
1742771115.7174017,2.0
1742771115.7283044,2.0
1742771115.7391052,2.0
1742771115.7499523,2.0
1742771115.760766,2.0
1742771115.7715821,2.0
1742771115.7823873,2.0
1742771115.7932394,2.0
1742771115.804076,2.0
1742771115.814929,2.0
1742771115.8258517,2.0
1742771115.836631,2.0
1742771115.8474095,2.0
1742771115.8582373,2.0
1742771115.868999,2.0
1742771115.8798196,2.0
1742771115.890597,2.0
1742771115.9014366,2.0
1742771115.9122345,2.0
1742771115.923042,2.0
1742771115.9339018,2.0
1742771115.9446592,2.0
1742771115.95548,2.0
1742771115.966281,2.0
1742771115.977035,2.0
1742771115.9877918,2.0
1742771115.9986064,2.0
1742771116.0093796,2.0
1742771116.0201666,2.0
1742771116.031236,2.0
1742771116.0419893,2.0
1742771116.052753,2.0
1742771116.0635133,2.0
1742771116.0743356,2.0
1742771116.0850954,2.0
1742771116.0958757,2.0
1742771116.1067007,2.0
1742771116.1174893,2.0
1742771116.1284077,2.0
1742771116.1391938,2.0
1742771116.1499553,2.0
1742771116.160742,2.0
1742771116.171562,2.0
1742771116.182362,2.0
1742771116.193102,2.0
1742771116.2038746,2.0
1742771116.2146745,2.0
1742771116.225486,2.0
1742771116.2363029,2.0
1742771116.2470582,2.0
1742771116.257841,2.0
1742771116.2686038,2.0
1742771116.2794344,2.0
1742771116.2902136,2.0
1742771116.3009923,2.0
1742771116.3117728,2.0
1742771116.3225727,2.0
1742771116.3334563,2.0
1742771116.3442166,2.0
1742771116.355016,2.0
1742771116.3657784,2.0
1742771116.3765616,2.0
1742771116.3873255,2.0
1742771116.3980794,2.0
1742771116.4088514,2.0
1742771116.4196255,2.0
1742771116.43046,2.0
1742771116.4413161,2.0
1742771116.4521155,2.0
1742771116.4629033,2.0
1742771116.4736967,2.0
1742771116.4844747,2.0
1742771116.495228,2.0
1742771116.5064542,2.0
1742771116.518568,2.0
1742771116.529272,2.0
1742771116.5401857,2.0
1742771116.5509882,2.0
1742771116.5623345,2.0
1742771116.5731916,2.0
1742771116.5839908,2.0
1742771116.5951247,2.0
1742771116.6075335,2.0
1742771116.6184642,2.0
1742771116.6348944,2.0
1742771116.6464875,1.0
1742771116.6571198,2.0
1742771116.6679568,2.0
1742771116.6787882,2.0
1742771116.6896205,2.0
1742771116.7003992,2.0
1742771116.711253,2.0
1742771116.7220523,2.0
1742771116.7329035,2.0
1742771116.7439084,2.0
1742771116.7547739,2.0
1742771116.76562,2.0
1742771116.7764502,2.0
1742771116.787288,2.0
1742771116.798173,2.0
1742771116.8089983,2.0
1742771116.8198662,2.0
1742771116.8306592,2.0
1742771116.8415887,2.0
1742771116.8524172,2.0
1742771116.863266,2.0
1742771116.8741047,2.0
1742771116.8849292,2.0
1742771116.895933,2.0
1742771116.9068036,2.0
1742771116.9176426,2.0
1742771116.928471,2.0
1742771116.939625,2.0
1742771116.9504666,2.0
1742771116.9613342,2.0
1742771116.9721885,2.0
1742771116.983034,2.0
1742771116.9938695,2.0
1742771117.0047233,2.0
1742771117.0156114,2.0
1742771117.0265152,2.0
1742771117.0373468,2.0
1742771117.0482535,2.0
1742771117.0591335,2.0
1742771117.0700245,2.0
1742771117.0808692,2.0
1742771117.0917196,2.0
1742771117.1026256,2.0
1742771117.1134613,2.0
1742771117.1243262,2.0
1742771117.1351936,2.0
1742771117.1461368,2.0
1742771117.1574244,2.0
1742771117.1683152,2.0
1742771117.179199,2.0
1742771117.1901052,2.0
1742771117.200916,2.0
1742771117.2118673,2.0
1742771117.2226837,2.0
1742771117.2335346,2.0
1742771117.2446187,2.0
1742771117.2554445,2.0
1742771117.266267,2.0
1742771117.2770987,2.0
1742771117.2879713,2.0
1742771117.298849,2.0
1742771117.3097413,2.0
1742771117.3205714,2.0
1742771117.331414,2.0
1742771117.342266,2.0
1742771117.3531337,2.0
1742771117.3639731,2.0
1742771117.374795,2.0
1742771117.385623,2.0
1742771117.396495,2.0
1742771117.4073808,2.0
1742771117.418245,2.0
1742771117.4290876,2.0
1742771117.439947,2.0
1742771117.4508994,2.0
1742771117.461769,2.0
1742771117.4725897,2.0
1742771117.4834394,2.0
1742771117.4943044,2.0
1742771117.5054832,2.0
1742771117.5178697,2.0
1742771117.5285556,2.0
1742771117.5393922,2.0
1742771117.550372,2.0
1742771117.5620165,2.0
1742771117.5728025,2.0
1742771117.5837255,2.0
1742771117.5946379,2.0
1742771117.6073434,2.0
1742771117.6179922,2.0
1742771117.629167,2.0
1742771117.6401746,2.0
1742771117.6513846,2.0
1742771117.6622915,2.0
1742771117.6732996,2.0
1742771117.6842606,2.0
1742771117.6952734,2.0
1742771117.7062538,2.0
1742771117.7172177,2.0
1742771117.728204,2.0
1742771117.7391937,2.0
1742771117.750161,2.0
1742771117.7611356,2.0
1742771117.7720811,2.0
1742771117.783074,2.0
1742771117.7941184,2.0
1742771117.8050492,2.0
1742771117.8160253,2.0
1742771117.8269956,2.0
1742771117.8379655,2.0
1742771117.848894,2.0
1742771117.8599331,2.0
1742771117.8708827,2.0
1742771117.8818285,2.0
1742771117.8928297,2.0
1742771117.903771,2.0
1742771117.914835,2.0
1742771117.925807,2.0
1742771117.9367833,2.0
1742771117.9477642,2.0
1742771117.9588366,2.0
1742771117.969781,2.0
1742771117.980729,2.0
1742771117.9917634,2.0
1742771118.0026934,2.0
1742771118.0136476,2.0
1742771118.024606,2.0
1742771118.0355873,2.0
1742771118.0465481,2.0
1742771118.057752,2.0
1742771118.0686553,2.0
1742771118.079545,2.0
1742771118.0905018,2.0
1742771118.1014185,2.0
1742771118.112332,2.0
1742771118.1232438,2.0
1742771118.134192,2.0
1742771118.145134,2.0
1742771118.1560555,2.0
1742771118.168271,2.0
1742771118.1817365,2.0
1742771118.192586,2.0
1742771118.2035093,2.0
1742771118.214429,2.0
1742771118.2253327,2.0
1742771118.2362506,2.0
1742771118.2471805,2.0
1742771118.2581155,2.0
1742771118.2692897,2.0
1742771118.2801862,2.0
1742771118.2911558,2.0
1742771118.3020566,2.0
1742771118.3130257,2.0
1742771118.3239639,2.0
1742771118.3348496,2.0
1742771118.3456986,2.0
1742771118.356557,2.0
1742771118.3675282,2.0
1742771118.37839,2.0
1742771118.3892,2.0
1742771118.4000976,2.0
1742771118.4109232,2.0
1742771118.4218488,2.0
1742771118.4326694,2.0
1742771118.4435487,2.0
1742771118.4544024,2.0
1742771118.4655392,2.0
1742771118.476412,2.0
1742771118.4873164,2.0
1742771118.4981663,2.0
1742771118.5110984,2.0
1742771118.5219622,2.0
1742771118.5328417,2.0
1742771118.5436769,2.0
1742771118.555023,2.0
1742771118.5661342,2.0
1742771118.5769777,2.0
1742771118.587984,2.0
1742771118.5990329,2.0
1742771118.611251,2.0
1742771118.6229298,2.0
1742771118.6337574,2.0
1742771118.6446183,2.0
1742771118.6554635,2.0
1742771118.6666512,2.0
1742771118.6774411,2.0
1742771118.6883051,2.0
1742771118.699182,2.0
1742771118.7100234,2.0
1742771118.720899,2.0
1742771118.7317502,2.0
1742771118.7425828,2.0
1742771118.7534778,2.0
1742771118.7643023,2.0
1742771118.7753177,2.0
1742771118.7861567,2.0
1742771118.7969882,2.0
1742771118.8078554,2.0
1742771118.8187342,2.0
1742771118.8295608,2.0
1742771118.840402,2.0
1742771118.8513148,2.0
1742771118.8621647,2.0
1742771118.8731093,2.0
1742771118.883964,2.0
1742771118.8948665,2.0
1742771118.9057124,2.0
1742771118.916548,2.0
1742771118.9274523,2.0
1742771118.9382882,2.0
1742771118.949699,2.0
1742771118.960501,2.0
1742771118.9716053,2.0
1742771118.9824831,2.0
1742771118.9933283,2.0
1742771119.0041814,2.0
1742771119.0150497,2.0
1742771119.02591,2.0
1742771119.0367742,2.0
1742771119.047666,2.0
1742771119.0584867,2.0
1742771119.0693357,2.0
1742771119.08035,2.0
1742771119.091249,2.0
1742771119.1020765,2.0
1742771119.1129234,2.0
1742771119.1237893,2.0
1742771119.13463,2.0
1742771119.145434,2.0
1742771119.1562965,2.0
1742771119.1677148,2.0
1742771119.1788638,2.0
1742771119.1896985,2.0
1742771119.2005136,2.0
1742771119.2114046,2.0
1742771119.2222362,2.0
1742771119.2330425,2.0
1742771119.2438703,2.0
1742771119.2547517,2.0
1742771119.2655716,2.0
1742771119.2765405,2.0
1742771119.2873743,2.0
1742771119.2982287,2.0
1742771119.3092535,2.0
1742771119.3201861,2.0
1742771119.3310177,2.0
1742771119.3418674,2.0
1742771119.3526702,2.0
1742771119.363537,2.0
1742771119.374429,2.0
1742771119.3853934,2.0
1742771119.3962471,2.0
1742771119.4070966,2.0
1742771119.4179437,2.0
1742771119.428794,2.0
1742771119.4396505,2.0
1742771119.4504716,2.0
1742771119.4612849,2.0
1742771119.472136,2.0
1742771119.483358,2.0
1742771119.4942183,2.0
1742771119.5053427,2.0
1742771119.5180352,2.0
1742771119.5288255,2.0
1742771119.5397093,2.0
1742771119.5505211,2.0
1742771119.561999,2.0
1742771119.5727866,2.0
1742771119.5840163,2.0
1742771119.5949664,2.0
1742771119.6086004,2.0
1742771119.6195333,2.0
1742771119.630759,2.0
1742771119.6415925,2.0
1742771119.652507,2.0
1742771119.663348,2.0
1742771119.674201,2.0
1742771119.6852784,2.0
1742771119.6961443,2.0
1742771119.7070222,2.0
1742771119.7179277,2.0
1742771119.7287312,2.0
1742771119.739594,2.0
1742771119.7504456,2.0
1742771119.761284,2.0
1742771119.7721007,2.0
1742771119.7830524,2.0
1742771119.7938623,2.0
1742771119.8047166,2.0
1742771119.8155317,2.0
1742771119.8263679,2.0
1742771119.8372235,2.0
1742771119.8481047,2.0
1742771119.8589828,2.0
1742771119.8698294,2.0
1742771119.8806603,2.0
1742771119.8919744,2.0
1742771119.9027648,2.0
1742771119.9136758,2.0
1742771119.9245622,2.0
1742771119.935422,2.0
1742771119.9462512,2.0
1742771119.9570775,2.0
1742771119.9679341,2.0
1742771119.9787853,2.0
1742771119.9899755,2.0
1742771120.000795,2.0
1742771120.011644,2.0
1742771120.0225208,2.0
1742771120.0333555,2.0
1742771120.0442126,2.0
1742771120.0550542,2.0
1742771120.0658474,2.0
1742771120.076641,2.0
1742771120.087518,2.0
1742771120.098362,2.0
1742771120.1091483,2.0
1742771120.120062,2.0
1742771120.1309144,2.0
1742771120.1418056,2.0
1742771120.1526191,2.0
1742771120.1634474,2.0
1742771120.1742973,2.0
1742771120.185117,2.0
1742771120.196028,2.0
1742771120.2069347,2.0
1742771120.2177653,2.0
1742771120.2286103,2.0
1742771120.23943,2.0
1742771120.2502525,2.0
1742771120.2610588,2.0
1742771120.2719007,2.0
1742771120.282742,2.0
1742771120.2936697,2.0
1742771120.3044865,2.0
1742771120.3154047,2.0
1742771120.3262362,2.0
1742771120.337034,2.0
1742771120.3478396,2.0
1742771120.3587084,2.0
1742771120.3695226,2.0
1742771120.3803391,2.0
1742771120.3914163,2.0
1742771120.4022377,2.0
1742771120.4130409,2.0
1742771120.4238698,2.0
1742771120.434679,2.0
1742771120.4454823,2.0
1742771120.4562986,2.0
1742771120.4671307,2.0
1742771120.4779506,2.0
1742771120.4887795,2.0
1742771120.4997232,2.0
1742771120.5129905,2.0
1742771120.523861,2.0
1742771120.5346866,2.0
1742771120.5454943,2.0
1742771120.556767,2.0
1742771120.5675986,2.0
1742771120.578398,2.0
1742771120.589275,2.0
1742771120.60044,2.0
1742771120.6123867,2.0
1742771120.6303914,2.0
1742771120.6427364,1.0
1742771120.6531963,2.0
1742771120.6639423,2.0
1742771120.674703,2.0
1742771120.685411,2.0
1742771120.6963828,2.0
1742771120.7071154,2.0
1742771120.717971,2.0
1742771120.7287204,2.0
1742771120.739491,2.0
1742771120.7502546,2.0
1742771120.760994,2.0
1742771120.771766,2.0
1742771120.7825246,2.0
1742771120.7932944,2.0
1742771120.8042214,2.0
1742771120.8149476,2.0
1742771120.8257132,2.0
1742771120.8364253,2.0
1742771120.8471663,2.0
1742771120.8579051,2.0
1742771120.8686604,2.0
1742771120.879424,2.0
1742771120.8901713,2.0
1742771120.9010327,2.0
1742771120.911798,2.0
1742771120.9225762,2.0
1742771120.9332902,2.0
