time,actuator,value
1764946666.2880456,Actuator(ptr=c_void_p(177941616)),165.0
1764946668.2926903,Actuator(ptr=c_void_p(177941616)),78.0
1764946670.292634,Actuator(ptr=c_void_p(177941616)),101.0
1764946672.2905822,Actuator(ptr=c_void_p(177941616)),101.0
1764946674.2904747,Actuator(ptr=c_void_p(177941616)),101.0
1764946676.2914932,Actuator(ptr=c_void_p(177941616)),101.0
1764946678.2929254,Actuator(ptr=c_void_p(177941616)),101.0
1764946680.2939386,Actuator(ptr=c_void_p(177941616)),101.0
1764946682.294275,Actuator(ptr=c_void_p(177941616)),101.0
1764946684.2924476,Actuator(ptr=c_void_p(177941616)),101.0
1764946686.2930894,Actuator(ptr=c_void_p(177941616)),101.0
1764946688.294665,Actuator(ptr=c_void_p(177941616)),101.0
1764946690.2946029,Actuator(ptr=c_void_p(177941616)),101.0
1764946692.292248,Actuator(ptr=c_void_p(177941616)),101.0
1764946694.293395,Actuator(ptr=c_void_p(177941616)),101.0
1764946696.2930632,Actuator(ptr=c_void_p(177941616)),101.0
1764946698.2913003,Actuator(ptr=c_void_p(177941616)),101.0
1764946700.2939234,Actuator(ptr=c_void_p(177941616)),101.0
1764946702.2941015,Actuator(ptr=c_void_p(177941616)),101.0
1764946704.2936707,Actuator(ptr=c_void_p(177941616)),101.0
1764946706.293323,Actuator(ptr=c_void_p(177941616)),101.0
1764946708.2936351,Actuator(ptr=c_void_p(177941616)),101.0
1764946710.291842,Actuator(ptr=c_void_p(177941616)),101.0
1764946712.2936563,Actuator(ptr=c_void_p(177941616)),101.0
1764946714.2929776,Actuator(ptr=c_void_p(177941616)),101.0
1764946716.2936776,Actuator(ptr=c_void_p(177941616)),101.0
1764946718.2937472,Actuator(ptr=c_void_p(177941616)),101.0
1764946720.2922938,Actuator(ptr=c_void_p(177941616)),101.0
1764946722.2924623,Actuator(ptr=c_void_p(177941616)),101.0
1764946724.2923732,Actuator(ptr=c_void_p(177941616)),101.0
1764946726.2933743,Actuator(ptr=c_void_p(177941616)),101.0
1764946728.293134,Actuator(ptr=c_void_p(177941616)),101.0
1764946730.2915206,Actuator(ptr=c_void_p(177941616)),101.0
1764946732.2923117,Actuator(ptr=c_void_p(177941616)),101.0
1764946734.293351,Actuator(ptr=c_void_p(177941616)),101.0
1764946736.2915273,Actuator(ptr=c_void_p(177941616)),101.0
1764946738.2916524,Actuator(ptr=c_void_p(177941616)),101.0
1764946740.291603,Actuator(ptr=c_void_p(177941616)),101.0
1764946742.29171,Actuator(ptr=c_void_p(177941616)),101.0
1764946744.2918067,Actuator(ptr=c_void_p(177941616)),101.0
1764946746.291729,Actuator(ptr=c_void_p(177941616)),101.0
1764946748.291997,Actuator(ptr=c_void_p(177941616)),101.0
1764946750.2925127,Actuator(ptr=c_void_p(177941616)),101.0
1764946752.293213,Actuator(ptr=c_void_p(177941616)),101.0
1764946754.2919004,Actuator(ptr=c_void_p(177941616)),101.0
1764946756.2909145,Actuator(ptr=c_void_p(177941616)),101.0
1764946758.2919068,Actuator(ptr=c_void_p(177941616)),101.0
1764946760.2919137,Actuator(ptr=c_void_p(177941616)),101.0
1764946762.2919536,Actuator(ptr=c_void_p(177941616)),101.0
1764946764.29213,Actuator(ptr=c_void_p(177941616)),101.0
1764946766.2918217,Actuator(ptr=c_void_p(177941616)),101.0
1764946768.29211,Actuator(ptr=c_void_p(177941616)),101.0
1764946770.2925315,Actuator(ptr=c_void_p(177941616)),101.0
1764946772.2923899,Actuator(ptr=c_void_p(177941616)),101.0
1764946774.294517,Actuator(ptr=c_void_p(177941616)),101.0
1764946776.292377,Actuator(ptr=c_void_p(177941616)),101.0
1764946778.2915628,Actuator(ptr=c_void_p(177941616)),101.0
1764946780.2929742,Actuator(ptr=c_void_p(177941616)),101.0
1764946782.2924714,Actuator(ptr=c_void_p(177941616)),101.0
1764946784.293233,Actuator(ptr=c_void_p(177941616)),101.0
1764946786.2931209,Actuator(ptr=c_void_p(177941616)),101.0
1764946788.2919664,Actuator(ptr=c_void_p(177941616)),101.0
1764946790.2930765,Actuator(ptr=c_void_p(177941616)),101.0
1764946792.2921731,Actuator(ptr=c_void_p(177941616)),101.0
1764946794.2930703,Actuator(ptr=c_void_p(177941616)),101.0
1764946796.293343,Actuator(ptr=c_void_p(177941616)),101.0
1764946798.2937667,Actuator(ptr=c_void_p(177941616)),101.0
1764946800.2937138,Actuator(ptr=c_void_p(177941616)),101.0
1764946802.2957547,Actuator(ptr=c_void_p(177941616)),101.0
1764946804.2958002,Actuator(ptr=c_void_p(177941616)),101.0
1764946806.2984452,Actuator(ptr=c_void_p(177941616)),101.0
1764946808.2958257,Actuator(ptr=c_void_p(177941616)),101.0
1764946810.2978802,Actuator(ptr=c_void_p(177941616)),101.0
1764946812.2949107,Actuator(ptr=c_void_p(177941616)),101.0
1764946814.2938213,Actuator(ptr=c_void_p(177941616)),101.0
1764946816.294726,Actuator(ptr=c_void_p(177941616)),101.0
1764946818.2971072,Actuator(ptr=c_void_p(177941616)),101.0
1764946820.294893,Actuator(ptr=c_void_p(177941616)),101.0
1764946822.2987406,Actuator(ptr=c_void_p(177941616)),101.0
1764946824.296652,Actuator(ptr=c_void_p(177941616)),101.0
1764946826.2958615,Actuator(ptr=c_void_p(177941616)),101.0
1764946828.2974594,Actuator(ptr=c_void_p(177941616)),101.0
1764946830.2963822,Actuator(ptr=c_void_p(177941616)),101.0
1764946832.2939239,Actuator(ptr=c_void_p(177941616)),101.0
1764946834.2958324,Actuator(ptr=c_void_p(177941616)),101.0
1764946836.2976568,Actuator(ptr=c_void_p(177941616)),101.0
1764946838.2958932,Actuator(ptr=c_void_p(177941616)),101.0
1764946840.2973814,Actuator(ptr=c_void_p(177941616)),101.0
1764946842.2978964,Actuator(ptr=c_void_p(177941616)),101.0
1764946844.2971773,Actuator(ptr=c_void_p(177941616)),101.0
1764946846.2954624,Actuator(ptr=c_void_p(177941616)),101.0
1764946848.302165,Actuator(ptr=c_void_p(177941616)),101.0
1764946850.2947435,Actuator(ptr=c_void_p(177941616)),101.0
1764946852.2903914,Actuator(ptr=c_void_p(177941616)),101.0
