time,actuator,value
1763959380.133894,Actuator(ptr=c_void_p(565588000)),165.0
1763959382.1409621,Actuator(ptr=c_void_p(565588000)),78.0
1763959384.1424985,Actuator(ptr=c_void_p(565588000)),78.0
1763959386.1420505,Actuator(ptr=c_void_p(565588000)),78.0
1763959388.1426148,Actuator(ptr=c_void_p(565588000)),78.0
1763959390.141068,Actuator(ptr=c_void_p(565588000)),78.0
1763959392.1430519,Actuator(ptr=c_void_p(565588000)),78.0
1763959394.1410284,Actuator(ptr=c_void_p(565588000)),78.0
1763959396.1420937,Actuator(ptr=c_void_p(565588000)),78.0
1763959398.1412687,Actuator(ptr=c_void_p(565588000)),78.0
1763959400.141987,Actuator(ptr=c_void_p(565588000)),78.0
1763959402.141225,Actuator(ptr=c_void_p(565588000)),78.0
1763959404.141495,Actuator(ptr=c_void_p(565588000)),78.0
1763959406.145483,Actuator(ptr=c_void_p(565588000)),78.0
1763959408.1421478,Actuator(ptr=c_void_p(565588000)),78.0
1763959410.1420534,Actuator(ptr=c_void_p(565588000)),78.0
1763959412.1414256,Actuator(ptr=c_void_p(565588000)),78.0
1763959414.1422317,Actuator(ptr=c_void_p(565588000)),78.0
1763959416.1411948,Actuator(ptr=c_void_p(565588000)),78.0
1763959418.1427228,Actuator(ptr=c_void_p(565588000)),78.0
1763959420.1421611,Actuator(ptr=c_void_p(565588000)),78.0
1763959422.1420724,Actuator(ptr=c_void_p(565588000)),78.0
1763959424.1438084,Actuator(ptr=c_void_p(565588000)),78.0
1763959426.1428623,Actuator(ptr=c_void_p(565588000)),78.0
1763959428.1426392,Actuator(ptr=c_void_p(565588000)),78.0
1763959430.1425667,Actuator(ptr=c_void_p(565588000)),78.0
1763959432.143254,Actuator(ptr=c_void_p(565588000)),78.0
1763959434.1393585,Actuator(ptr=c_void_p(565588000)),78.0
1763959436.1425683,Actuator(ptr=c_void_p(565588000)),78.0
1763959438.1419976,Actuator(ptr=c_void_p(565588000)),78.0
