time,scope,value
1763959381.1951172,nrm.extra.perf.PAPI_L3_TCA.213519,2460928031.0
1763959381.1951172,nrm.extra.perf.PAPI_TOT_INS.213519,41535284495.0
1763959381.1951172,nrm.extra.perf.PAPI_TOT_CYC.213519,285895510421.0
1763959381.1951172,nrm.extra.perf.PAPI_RES_STL.213519,254455808058.0
1763959381.1951172,nrm.extra.perf.PAPI_L3_TCM.213519,2299757111.0
1763959382.193458,nrm.extra.perf.PAPI_L3_TCA.213519,4924940731.0
1763959382.193458,nrm.extra.perf.PAPI_TOT_INS.213519,83239608015.0
1763959382.193458,nrm.extra.perf.PAPI_TOT_CYC.213519,570875367600.0
1763959382.193458,nrm.extra.perf.PAPI_RES_STL.213519,506232515701.0
1763959382.193458,nrm.extra.perf.PAPI_L3_TCM.213519,4603667656.0
1763959383.1953955,nrm.extra.perf.PAPI_L3_TCA.213519,7128162970.0
1763959383.1953955,nrm.extra.perf.PAPI_TOT_INS.213519,119918340230.0
1763959383.1953955,nrm.extra.perf.PAPI_TOT_CYC.213519,777585067793.0
1763959383.1953955,nrm.extra.perf.PAPI_RES_STL.213519,687665389245.0
1763959383.1953955,nrm.extra.perf.PAPI_L3_TCM.213519,6663762688.0
1763959384.1950006,nrm.extra.perf.PAPI_L3_TCA.213519,9262804458.0
1763959384.1950006,nrm.extra.perf.PAPI_TOT_INS.213519,155292788030.0
1763959384.1950006,nrm.extra.perf.PAPI_TOT_CYC.213519,962836713872.0
1763959384.1950006,nrm.extra.perf.PAPI_RES_STL.213519,849569574171.0
1763959384.1950006,nrm.extra.perf.PAPI_L3_TCM.213519,8662068799.0
1763959385.193874,nrm.extra.perf.PAPI_L3_TCA.213519,11369622294.0
1763959385.193874,nrm.extra.perf.PAPI_TOT_INS.213519,190559095966.0
1763959385.193874,nrm.extra.perf.PAPI_TOT_CYC.213519,1148572435934.0
1763959385.193874,nrm.extra.perf.PAPI_RES_STL.213519,1009726452158.0
1763959385.193874,nrm.extra.perf.PAPI_L3_TCM.213519,10634365127.0
1763959386.1926582,nrm.extra.perf.PAPI_L3_TCA.213519,13449497641.0
1763959386.1926582,nrm.extra.perf.PAPI_TOT_INS.213519,225319639901.0
1763959386.1926582,nrm.extra.perf.PAPI_TOT_CYC.213519,1331445384357.0
1763959386.1926582,nrm.extra.perf.PAPI_RES_STL.213519,1167568631691.0
1763959386.1926582,nrm.extra.perf.PAPI_L3_TCM.213519,12579896888.0
1763959387.1952333,nrm.extra.perf.PAPI_L3_TCA.213519,15578769308.0
1763959387.1952333,nrm.extra.perf.PAPI_TOT_INS.213519,260673477471.0
1763959387.1952333,nrm.extra.perf.PAPI_TOT_CYC.213519,1517349387281.0
1763959387.1952333,nrm.extra.perf.PAPI_RES_STL.213519,1329884273103.0
1763959387.1952333,nrm.extra.perf.PAPI_L3_TCM.213519,14578713802.0
1763959388.1928036,nrm.extra.perf.PAPI_L3_TCA.213519,17678698973.0
1763959388.1928036,nrm.extra.perf.PAPI_TOT_INS.213519,295535463410.0
1763959388.1928036,nrm.extra.perf.PAPI_TOT_CYC.213519,1699880798694.0
1763959388.1928036,nrm.extra.perf.PAPI_RES_STL.213519,1488593098540.0
1763959388.1928036,nrm.extra.perf.PAPI_L3_TCM.213519,16538776836.0
1763959389.1973317,nrm.extra.perf.PAPI_L3_TCA.213519,19712431764.0
