time,scope,value
1764045053.3928232,nrm.extra.perf.PAPI_L3_TCA.277793,1954120568.0
1764045053.3928232,nrm.extra.perf.PAPI_TOT_INS.277793,221773116136.0
1764045053.3928232,nrm.extra.perf.PAPI_TOT_CYC.277793,241898203078.0
1764045053.3928232,nrm.extra.perf.PAPI_RES_STL.277793,99080025869.0
1764045053.3928232,nrm.extra.perf.PAPI_L3_TCM.277793,791396034.0
1764045054.3906991,nrm.extra.perf.PAPI_L3_TCA.277793,4083124869.0
1764045054.3906991,nrm.extra.perf.PAPI_TOT_INS.277793,468443770786.0
1764045054.3906991,nrm.extra.perf.PAPI_TOT_CYC.277793,499734433611.0
1764045054.3906991,nrm.extra.perf.PAPI_RES_STL.277793,200982049561.0
1764045054.3906991,nrm.extra.perf.PAPI_L3_TCM.277793,1686578443.0
1764045055.3925726,nrm.extra.perf.PAPI_L3_TCA.277793,5445965006.0
1764045055.3925726,nrm.extra.perf.PAPI_TOT_INS.277793,615378186788.0
1764045055.3925726,nrm.extra.perf.PAPI_TOT_CYC.277793,645600642821.0
1764045055.3925726,nrm.extra.perf.PAPI_RES_STL.277793,253105400012.0
1764045055.3925726,nrm.extra.perf.PAPI_L3_TCM.277793,2220975261.0
1764045056.3907795,nrm.extra.perf.PAPI_L3_TCA.277793,6690104970.0
1764045056.3907795,nrm.extra.perf.PAPI_TOT_INS.277793,753454883668.0
1764045056.3907795,nrm.extra.perf.PAPI_TOT_CYC.277793,786129145824.0
1764045056.3907795,nrm.extra.perf.PAPI_RES_STL.277793,299226550144.0
1764045056.3907795,nrm.extra.perf.PAPI_L3_TCM.277793,2729655088.0
1764045057.390729,nrm.extra.perf.PAPI_L3_TCA.277793,8836060269.0
1764045057.390729,nrm.extra.perf.PAPI_TOT_INS.277793,997797702875.0
1764045057.390729,nrm.extra.perf.PAPI_TOT_CYC.277793,1044326112738.0
1764045057.390729,nrm.extra.perf.PAPI_RES_STL.277793,405182625549.0
1764045057.390729,nrm.extra.perf.PAPI_L3_TCM.277793,3600529984.0
1764045058.3903704,nrm.extra.perf.PAPI_L3_TCA.277793,10852027687.0
1764045058.3903704,nrm.extra.perf.PAPI_TOT_INS.277793,1226203438956.0
1764045058.3903704,nrm.extra.perf.PAPI_TOT_CYC.277793,1300266130772.0
1764045058.3903704,nrm.extra.perf.PAPI_RES_STL.277793,506766926624.0
1764045058.3903704,nrm.extra.perf.PAPI_L3_TCM.277793,4433014158.0
1764045059.3908544,nrm.extra.perf.PAPI_L3_TCA.277793,12724020123.0
1764045059.3908544,nrm.extra.perf.PAPI_TOT_INS.277793,1440896708014.0
1764045059.3908544,nrm.extra.perf.PAPI_TOT_CYC.277793,1527351608622.0
1764045059.3908544,nrm.extra.perf.PAPI_RES_STL.277793,596724853087.0
1764045059.3908544,nrm.extra.perf.PAPI_L3_TCM.277793,5200996135.0
1764045060.3911085,nrm.extra.perf.PAPI_L3_TCA.277793,14767942911.0
1764045060.3911085,nrm.extra.perf.PAPI_TOT_INS.277793,1668408649442.0
1764045060.3911085,nrm.extra.perf.PAPI_TOT_CYC.277793,1769976050800.0
1764045060.3911085,nrm.extra.perf.PAPI_RES_STL.277793,699784385033.0
1764045060.3911085,nrm.extra.perf.PAPI_L3_TCM.277793,6035442482.0
1764045061.3918097,nrm.extra.perf.PAPI_L3_TCA.277793,16658498319.0
1764045061.3918097,nrm.extra.perf.PAPI_TOT_INS.277793,1885367687221.0
