time,actuator,value
1764045052.351654,Actuator(ptr=c_void_p(766110400)),165.0
1764045054.3540585,Actuator(ptr=c_void_p(766110400)),78.0
1764045056.35389,Actuator(ptr=c_void_p(766110400)),159.0
1764045058.353828,Actuator(ptr=c_void_p(766110400)),141.0
1764045060.3531432,Actuator(ptr=c_void_p(766110400)),141.0
1764045062.3528283,Actuator(ptr=c_void_p(766110400)),141.0
1764045064.3531027,Actuator(ptr=c_void_p(766110400)),141.0
1764045066.3531914,Actuator(ptr=c_void_p(766110400)),141.0
1764045068.3530324,Actuator(ptr=c_void_p(766110400)),141.0
1764045070.3566706,Actuator(ptr=c_void_p(766110400)),141.0
1764045072.3579183,Actuator(ptr=c_void_p(766110400)),141.0
1764045074.3530946,Actuator(ptr=c_void_p(766110400)),141.0
1764045076.3528621,Actuator(ptr=c_void_p(766110400)),141.0
1764045078.3567903,Actuator(ptr=c_void_p(766110400)),141.0
1764045080.3538337,Actuator(ptr=c_void_p(766110400)),141.0
1764045082.353224,Actuator(ptr=c_void_p(766110400)),141.0
