time,scope,value
1749169325.1016538,0,160.64630479174934
1749169325.1016538,1,171.309247919494
1749169326.1020093,0,183.5334549100744
1749169326.1020093,1,167.13938384199096
1749169327.101733,0,77.98544012239904
1749169327.101733,1,77.73044501499157
1749169328.1013596,0,75.85351216477953
1749169328.1013596,1,77.10835871216894
1749169329.1012926,0,144.48769609975147
1749169329.1012926,1,135.77071005038303
1749169330.1014292,0,137.25928060212425
1749169330.1014292,1,140.555764766518
1749169331.1021266,0,147.21473844459587
1749169331.1021266,1,137.7133475489766
1749169332.1019785,0,135.49068961534982
1749169332.1019785,1,145.9608919812269
1749169333.1017678,0,139.4980578820382
1749169333.1017678,1,140.89025581206067
1749169334.1015842,0,140.58646377958377
1749169334.1015842,1,146.59518481912454
1749169335.1012766,0,134.4861861257937
1749169335.1012766,1,141.4747533421126
1749169336.1015227,0,140.18205345884326
1749169336.1015227,1,141.04607118194792
1749169337.101794,0,139.2673482552548
1749169337.101794,1,148.62455958254859
1749169338.1012974,0,142.39689676128964
1749169338.1012974,1,140.00313372917063
1749169339.1018143,0,139.18716350693123
1749169339.1018143,1,139.21621277659116
1749169340.1015296,0,139.327482375593
1749169340.1015296,1,139.2764002584652
1749169341.1013582,0,136.3912073065913
1749169341.1013582,1,142.10178521577424
1749169342.101971,0,142.6871991600903
1749169342.101971,1,140.49343021298094
1749169343.1014965,0,142.13182388649443
1749169343.1014965,1,137.67316456737495
1749169344.101246,0,139.5246673303961
1749169344.101246,1,144.7297312738466
1749169345.1019,0,138.55107161914205
1749169345.1019,1,142.8818915961313
1749169346.1011524,0,140.03088318475952
1749169346.1011524,1,141.97228042309615
1749169347.1018474,0,137.84213978721093
1749169347.1018474,1,134.74503114748515
1749169348.1011918,0,140.42027123427673
1749169348.1011918,1,135.9898627393384
1749169349.1019475,0,143.03479218538328
1749169349.1019475,1,138.37664410779306
1749169350.1019154,0,139.6932028811882
1749169350.1019154,1,142.17382114381738
1749169351.1019554,0,135.02158640755397
1749169351.1019554,1,142.1878400525014
1749169352.1013985,0,139.57845524461248
1749169352.1013985,1,140.80713776044774
1749169353.1014404,0,138.99732454884145
1749169353.1014404,1,144.7450181494109
1749169354.1012783,0,141.02887644842505
1749169354.1012783,1,140.75132553500737
1749169355.1016,0,142.54220025093514
1749169355.1016,1,138.9415607667395
1749169356.1021469,0,145.82110314979036
1749169356.1021469,1,137.8178963226617
1749169357.1020854,0,137.8288878079934
1749169357.1020854,1,138.7948092074193
1749169358.1012275,0,141.02346212363682
1749169358.1012275,1,135.67275863960197
1749169359.1018815,0,145.79225419144862
1749169359.1018815,1,142.13583068729903
