time,value
1749169325.178046,1.0
1749169325.232371,1.0
1749169325.286431,1.0
1749169325.3405097,1.0
1749169325.3949018,1.0
1749169325.4498217,1.0
1749169325.5049489,1.0
1749169325.5589569,1.0
1749169325.6132956,1.0
1749169325.6672242,1.0
1749169325.72149,1.0
1749169325.775734,1.0
1749169325.8302298,1.0
1749169325.8844457,1.0
1749169325.939321,1.0
1749169325.9929738,1.0
1749169326.0473282,1.0
1749169326.101751,1.0
1749169326.1572664,1.0
1749169326.2115576,1.0
1749169326.2653902,1.0
1749169326.3225236,1.0
1749169326.376889,1.0
1749169326.43065,1.0
1749169326.484388,1.0
1749169326.5589278,1.0
1749169326.612599,1.0
1749169326.6666298,1.0
1749169326.7206929,1.0
1749169326.7751756,1.0
1749169326.8867092,1.0
1749169326.9901178,1.0
1749169327.099587,1.0
1749169327.1963918,1.0
1749169327.2906964,1.0
1749169327.3834257,1.0
1749169327.4766095,1.0
1749169327.569998,1.0
1749169327.6630313,1.0
1749169327.755942,1.0
1749169327.8483486,1.0
1749169327.9412787,1.0
1749169328.035724,1.0
1749169328.138777,1.0
1749169328.2329206,1.0
1749169328.325762,1.0
1749169328.418118,1.0
1749169328.510373,1.0
1749169328.6024735,1.0
1749169328.6951702,1.0
1749169328.7879367,1.0
1749169328.8559146,1.0
1749169328.915215,1.0
1749169328.974777,1.0
1749169329.0413284,1.0
1749169329.1063688,1.0
1749169329.1662848,1.0
1749169329.2263677,1.0
1749169329.2859628,1.0
1749169329.3459666,1.0
1749169329.4056091,1.0
1749169329.465376,1.0
1749169329.5248013,1.0
1749169329.5846882,1.0
1749169329.6444733,1.0
1749169329.704021,1.0
1749169329.7636495,1.0
1749169329.8235402,1.0
1749169329.8836327,1.0
1749169329.943317,1.0
1749169330.0038493,1.0
1749169330.0634634,1.0
1749169330.1243403,1.0
1749169330.1844938,1.0
1749169330.244467,1.0
1749169330.304293,1.0
1749169330.3639276,1.0
1749169330.4237041,1.0
1749169330.4834023,1.0
1749169330.5428045,1.0
1749169330.6022878,1.0
1749169330.6617627,1.0
1749169330.721652,1.0
1749169330.7814114,1.0
1749169330.8564515,1.0
1749169330.9346757,1.0
1749169331.0148098,1.0
1749169331.096642,1.0
1749169331.1705883,1.0
1749169331.2308767,1.0
1749169331.2906141,1.0
1749169331.350694,1.0
1749169331.411305,1.0
1749169331.4712977,1.0
1749169331.5337446,1.0
1749169331.593793,1.0
1749169331.653498,1.0
1749169331.7135649,1.0
1749169331.7734578,1.0
1749169331.8334205,1.0
1749169331.893128,1.0
1749169331.953034,1.0
1749169332.012988,1.0
1749169332.072866,1.0
1749169332.1326013,1.0
1749169332.1930323,1.0
1749169332.2532108,1.0
1749169332.3129487,1.0
1749169332.373178,1.0
1749169332.432746,1.0
1749169332.4923232,1.0
1749169332.5528862,1.0
1749169332.6128786,1.0
1749169332.6727693,1.0
1749169332.7325294,1.0
1749169332.792577,1.0
1749169332.871278,1.0
1749169332.9314108,1.0
1749169332.991942,1.0
1749169333.0526905,1.0
1749169333.1132958,1.0
1749169333.173639,1.0
1749169333.233754,1.0
1749169333.2941935,1.0
1749169333.3540366,1.0
1749169333.4140956,1.0
1749169333.4738913,1.0
1749169333.534286,1.0
1749169333.5943956,1.0
1749169333.6543784,1.0
1749169333.7141314,1.0
1749169333.7743104,1.0
1749169333.8343472,1.0
1749169333.8942466,1.0
1749169333.9541147,1.0
1749169334.014087,1.0
1749169334.0740478,1.0
1749169334.147525,1.0
1749169334.2077832,1.0
1749169334.2677705,1.0
1749169334.3292403,1.0
1749169334.3949425,1.0
1749169334.455286,1.0
1749169334.515047,1.0
1749169334.5751865,1.0
1749169334.6350865,1.0
1749169334.6951842,1.0
1749169334.755326,1.0
1749169334.815407,1.0
1749169334.8767736,1.0
1749169334.9363382,1.0
1749169334.996401,1.0
1749169335.0562751,1.0
1749169335.116569,1.0
