time,value
1777562491.6633549,1.0
1777562491.8165941,1.0
1777562491.976628,1.0
1777562492.1277409,1.0
1777562492.2798007,1.0
1777562492.4332664,1.0
1777562492.5862644,1.0
1777562492.7353835,1.0
1777562492.8850708,1.0
1777562493.0360425,1.0
1777562493.186419,1.0
1777562493.3450532,1.0
1777562493.4952304,1.0
1777562493.660667,1.0
1777562493.801971,1.0
1777562493.9527946,1.0
1777562494.1096873,1.0
1777562494.251289,1.0
1777562494.3933513,1.0
1777562494.5347795,1.0
1777562494.6760898,1.0
1777562494.8171403,1.0
1777562494.9756439,1.0
1777562495.1369815,1.0
1777562495.2970252,1.0
1777562495.4638886,1.0
1777562495.6284914,1.0
1777562495.7768881,1.0
1777562495.9369628,1.0
1777562496.0789845,1.0
1777562496.233007,1.0
1777562496.3949456,1.0
1777562496.5669956,1.0
1777562496.7259426,1.0
1777562496.8966527,1.0
1777562497.0395405,1.0
1777562497.207079,1.0
1777562497.3539815,1.0
1777562497.4939637,1.0
1777562497.6351044,1.0
1777562497.7758439,1.0
1777562497.9168937,1.0
1777562498.0749872,1.0
1777562498.2250004,1.0
1777562498.3728862,1.0
1777562498.5223374,1.0
1777562498.6836176,1.0
1777562498.8369188,1.0
1777562499.003221,1.0
1777562499.1648643,1.0
1777562499.3179367,1.0
1777562499.4917517,1.0
1777562499.674078,1.0
1777562499.8478713,1.0
1777562500.001954,1.0
1777562500.1795988,1.0
1777562500.3451128,1.0
1777562500.4990041,1.0
1777562500.652062,1.0
1777562500.8279276,1.0
1777562501.0006018,1.0
1777562501.2232213,1.0
1777562501.3979943,1.0
1777562501.5606482,1.0
1777562501.7659035,1.0
1777562501.9352136,1.0
1777562502.101904,1.0
1777562502.2669168,1.0
1777562502.4490652,1.0
1777562502.655151,1.0
1777562502.8771658,1.0
1777562503.0649354,1.0
1777562503.261046,1.0
1777562503.4447713,1.0
1777562503.6037595,1.0
1777562503.7740104,1.0
1777562503.9567254,1.0
1777562504.1629322,1.0
1777562504.343928,1.0
1777562504.5348697,1.0
1777562504.6979442,1.0
1777562504.88373,1.0
1777562505.0527642,1.0
1777562505.2289135,1.0
1777562505.4430954,1.0
1777562505.6099813,1.0
1777562505.7860873,1.0
1777562505.9667408,1.0
1777562506.1449497,1.0
1777562506.3249316,1.0
1777562506.49503,1.0
1777562506.6749392,1.0
1777562506.8448873,1.0
1777562507.0149474,1.0
1777562507.1828434,1.0
1777562507.3437147,1.0
1777562507.5029554,1.0
1777562507.6792908,1.0
1777562507.8390126,1.0
1777562508.0168672,1.0
1777562508.1769774,1.0
1777562508.3370473,1.0
1777562508.5140367,1.0
1777562508.720168,1.0
1777562508.9319248,1.0
1777562509.125113,1.0
1777562509.2846017,1.0
1777562509.4770813,1.0
1777562509.657911,1.0
1777562509.8219583,1.0
1777562510.0036166,1.0
1777562510.1629837,1.0
1777562510.361036,1.0
1777562510.546263,1.0
1777562510.704135,1.0
1777562510.8739135,1.0
1777562511.0156717,1.0
1777562511.1728907,1.0
1777562511.3139174,1.0
1777562511.486707,1.0
1777562511.6508021,1.0
1777562511.7949374,1.0
1777562511.9314237,1.0
1777562512.0696595,1.0
1777562512.2060971,1.0
1777562512.342903,1.0
1777562512.4782815,1.0
1777562512.614575,1.0
1777562512.7504804,1.0
1777562512.8908906,1.0
1777562513.0499158,1.0
1777562513.2239745,1.0
1777562513.3849332,1.0
1777562513.56792,1.0
1777562513.7338881,1.0
1777562513.892922,1.0
