time,scope,value
1777562492.3416777,nrm.extra.perf.PAPI_L3_TCA.49888,729011959.0
1777562492.3416777,nrm.extra.perf.PAPI_TOT_INS.49888,242775089481.0
1777562492.3416777,nrm.extra.perf.PAPI_TOT_CYC.49888,280672055251.0
1777562492.3416777,nrm.extra.perf.PAPI_RES_STL.49888,107228142347.0
1777562492.3416777,nrm.extra.perf.PAPI_L3_TCM.49888,639898107.0
1777562493.3394308,nrm.extra.perf.PAPI_L3_TCA.49888,1375911659.0
1777562493.3394308,nrm.extra.perf.PAPI_TOT_INS.49888,486784450643.0
1777562493.3394308,nrm.extra.perf.PAPI_TOT_CYC.49888,542422839625.0
1777562493.3394308,nrm.extra.perf.PAPI_RES_STL.49888,201504837949.0
1777562493.3394308,nrm.extra.perf.PAPI_L3_TCM.49888,1213105735.0
1777562494.342613,nrm.extra.perf.PAPI_L3_TCA.49888,2099259007.0
1777562494.342613,nrm.extra.perf.PAPI_TOT_INS.49888,725064025238.0
1777562494.342613,nrm.extra.perf.PAPI_TOT_CYC.49888,797494667066.0
1777562494.342613,nrm.extra.perf.PAPI_RES_STL.49888,290772735130.0
1777562494.342613,nrm.extra.perf.PAPI_L3_TCM.49888,1846375105.0
1777562495.3409052,nrm.extra.perf.PAPI_L3_TCA.49888,2812763138.0
1777562495.3409052,nrm.extra.perf.PAPI_TOT_INS.49888,960553177612.0
1777562495.3409052,nrm.extra.perf.PAPI_TOT_CYC.49888,1052483281115.0
1777562495.3409052,nrm.extra.perf.PAPI_RES_STL.49888,373921488702.0
1777562495.3409052,nrm.extra.perf.PAPI_L3_TCM.49888,2464140734.0
1777562496.3396146,nrm.extra.perf.PAPI_L3_TCA.49888,3460535324.0
1777562496.3396146,nrm.extra.perf.PAPI_TOT_INS.49888,1198468803040.0
1777562496.3396146,nrm.extra.perf.PAPI_TOT_CYC.49888,1310308377524.0
1777562496.3396146,nrm.extra.perf.PAPI_RES_STL.49888,447897048419.0
1777562496.3396146,nrm.extra.perf.PAPI_L3_TCM.49888,3013738302.0
1777562497.3391976,nrm.extra.perf.PAPI_L3_TCA.49888,4096750459.0
1777562497.3391976,nrm.extra.perf.PAPI_TOT_INS.49888,1429571908504.0
1777562497.3391976,nrm.extra.perf.PAPI_TOT_CYC.49888,1567617130061.0
1777562497.3391976,nrm.extra.perf.PAPI_RES_STL.49888,521670486894.0
1777562497.3391976,nrm.extra.perf.PAPI_L3_TCM.49888,3557138172.0
1777562498.3406596,nrm.extra.perf.PAPI_L3_TCA.49888,4824541015.0
1777562498.3406596,nrm.extra.perf.PAPI_TOT_INS.49888,1676498762323.0
1777562498.3406596,nrm.extra.perf.PAPI_TOT_CYC.49888,1825675898015.0
1777562498.3406596,nrm.extra.perf.PAPI_RES_STL.49888,605008644607.0
1777562498.3406596,nrm.extra.perf.PAPI_L3_TCM.49888,4178917892.0
1777562499.339344,nrm.extra.perf.PAPI_L3_TCA.49888,5487408924.0
1777562499.339344,nrm.extra.perf.PAPI_TOT_INS.49888,1903394743496.0
1777562499.339344,nrm.extra.perf.PAPI_TOT_CYC.49888,2077586159396.0
1777562499.339344,nrm.extra.perf.PAPI_RES_STL.49888,693363317954.0
1777562499.339344,nrm.extra.perf.PAPI_L3_TCM.49888,4747737409.0
1777562500.3390508,nrm.extra.perf.PAPI_L3_TCA.49888,6083876870.0
1777562500.3390508,nrm.extra.perf.PAPI_TOT_INS.49888,2122282492438.0
1777562500.3390508,nrm.extra.perf.PAPI_TOT_CYC.49888,2337609967187.0
1777562500.3390508,nrm.extra.perf.PAPI_RES_STL.49888,776127840472.0
1777562500.3390508,nrm.extra.perf.PAPI_L3_TCM.49888,5255277232.0
1777562501.3396018,nrm.extra.perf.PAPI_L3_TCA.49888,6703115579.0
1777562501.3396018,nrm.extra.perf.PAPI_TOT_INS.49888,2328951490466.0
1777562501.3396018,nrm.extra.perf.PAPI_TOT_CYC.49888,2568440187893.0
1777562501.3396018,nrm.extra.perf.PAPI_RES_STL.49888,850579724499.0
1777562501.3396018,nrm.extra.perf.PAPI_L3_TCM.49888,5775858792.0
1777562502.3400009,nrm.extra.perf.PAPI_L3_TCA.49888,7319635021.0
1777562502.3400009,nrm.extra.perf.PAPI_TOT_INS.49888,2532287337140.0
1777562502.3400009,nrm.extra.perf.PAPI_TOT_CYC.49888,2778053778092.0
1777562502.3400009,nrm.extra.perf.PAPI_RES_STL.49888,908287377849.0
1777562502.3400009,nrm.extra.perf.PAPI_L3_TCM.49888,6297581713.0
1777562503.339939,nrm.extra.perf.PAPI_L3_TCA.49888,7843394467.0
1777562503.339939,nrm.extra.perf.PAPI_TOT_INS.49888,2716609555118.0
1777562503.339939,nrm.extra.perf.PAPI_TOT_CYC.49888,2983956200555.0
1777562503.339939,nrm.extra.perf.PAPI_RES_STL.49888,958179361958.0
1777562503.339939,nrm.extra.perf.PAPI_L3_TCM.49888,6738441766.0
1777562504.3396654,nrm.extra.perf.PAPI_L3_TCA.49888,8384722500.0
1777562504.3396654,nrm.extra.perf.PAPI_TOT_INS.49888,2924637154833.0
1777562504.3396654,nrm.extra.perf.PAPI_TOT_CYC.49888,3189140033480.0
1777562504.3396654,nrm.extra.perf.PAPI_RES_STL.49888,1010896743785.0
1777562504.3396654,nrm.extra.perf.PAPI_L3_TCM.49888,7193023638.0
1777562505.3390565,nrm.extra.perf.PAPI_L3_TCA.49888,8996075716.0
1777562505.3390565,nrm.extra.perf.PAPI_TOT_INS.49888,3121616774770.0
1777562505.3390565,nrm.extra.perf.PAPI_TOT_CYC.49888,3397258425412.0
1777562505.3390565,nrm.extra.perf.PAPI_RES_STL.49888,1065983359402.0
1777562505.3390565,nrm.extra.perf.PAPI_L3_TCM.49888,7707072356.0
1777562506.3408456,nrm.extra.perf.PAPI_L3_TCA.49888,9563118557.0
1777562506.3408456,nrm.extra.perf.PAPI_TOT_INS.49888,3326996009435.0
1777562506.3408456,nrm.extra.perf.PAPI_TOT_CYC.49888,3607456178023.0
1777562506.3408456,nrm.extra.perf.PAPI_RES_STL.49888,1119697081068.0
1777562506.3408456,nrm.extra.perf.PAPI_L3_TCM.49888,8188683911.0
1777562507.3396194,nrm.extra.perf.PAPI_L3_TCA.49888,10159910517.0
1777562507.3396194,nrm.extra.perf.PAPI_TOT_INS.49888,3542407827639.0
1777562507.3396194,nrm.extra.perf.PAPI_TOT_CYC.49888,3815609365556.0
1777562507.3396194,nrm.extra.perf.PAPI_RES_STL.49888,1174759436979.0
1777562507.3396194,nrm.extra.perf.PAPI_L3_TCM.49888,8688163415.0
1777562508.3410742,nrm.extra.perf.PAPI_L3_TCA.49888,10796099018.0
