time,scope,value
1777562491.9514406,0,165.11668973872702
1777562491.9514406,1,156.70757493513054
1777562492.951447,0,182.15242965763676
1777562492.951447,1,179.409183075575
1777562493.951513,0,168.78596361117644
1777562493.951513,1,162.04564407999462
1777562494.9519687,0,138.92186282767213
1777562494.9519687,1,161.13241007403963
1777562495.9514863,0,170.3910217903646
1777562495.9514863,1,162.94584193291578
1777562496.9514418,0,163.00849456690005
1777562496.9514418,1,164.25109550512903
1777562497.9514441,0,170.21806553666443
1777562497.9514441,1,177.00092466109342
1777562498.9514387,0,168.41190325299874
1777562498.9514387,1,147.5405358584591
1777562499.9514463,0,183.53482980270002
1777562499.9514463,1,151.10352996158647
1777562500.9514496,0,111.03113631569909
1777562500.9514496,1,107.65512834736727
1777562501.9515312,0,117.6786563921554
1777562501.9515312,1,109.18672295412249
1777562502.951456,0,108.56485784192428
1777562502.951456,1,106.98960290162886
1777562503.9515553,0,116.5084901772127
1777562503.9515553,1,110.51303779700616
1777562504.9514477,0,114.72205280077658
1777562504.9514477,1,115.2485815341856
1777562505.95145,0,109.69957999449366
1777562505.95145,1,110.14425083229088
1777562506.9514658,0,112.0573917296643
1777562506.9514658,1,105.79802906387819
1777562507.951448,0,112.63305117735051
1777562507.951448,1,106.67011510873036
1777562508.9514441,0,110.56410687899292
1777562508.9514441,1,119.73427530483089
1777562509.951451,0,111.73570355069812
1777562509.951451,1,112.30518368177637
1777562510.9514475,0,161.03441639010796
1777562510.9514475,1,153.5056859449677
1777562511.9524477,0,173.7712593457594
1777562511.9524477,1,165.3393795309062
1777562512.9514425,0,182.37949878785093
1777562512.9514425,1,173.06485200403802
1777562513.9514441,0,175.91591691632357
1777562513.9514441,1,178.4483021827533
1777562514.951434,0,156.806077695283
1777562514.951434,1,156.3258991962218
1777562515.9514363,0,173.0549761587862
1777562515.9514363,1,173.61476311849688
1777562516.9514642,0,173.71922381896619
1777562516.9514642,1,170.88314966497958
1777562517.9517267,0,173.3088827632195
1777562517.9517267,1,151.1262911289806
1777562518.9514503,0,163.29828176821516
1777562518.9514503,1,169.86195128098115
1777562519.9514365,0,162.83002570026102
1777562519.9514365,1,155.15390515641397
1777562520.9517627,0,149.7473037344365
1777562520.9517627,1,171.72788612753038
1777562521.9514384,0,161.09823649531359
1777562521.9514384,1,157.30430807813096
1777562522.9514556,0,155.73385647993933
1777562522.9514556,1,166.84288765072662
1777562523.951435,0,177.2732806987034
1777562523.951435,1,160.2653429972211
1777562524.9515886,0,162.36578022872058
1777562524.9515886,1,171.26896468619103
1777562525.9514642,0,164.75898313029504
1777562525.9514642,1,160.7258675739979
1777562526.9514391,0,171.37761793724727
1777562526.9514391,1,166.88871798978954
1777562527.951475,0,168.84784392620253
1777562527.951475,1,177.29881868465247
1777562528.951888,0,152.7397522760419
1777562528.951888,1,147.32933223243063
1777562529.9514346,0,159.15849374472555
1777562529.9514346,1,155.63952191299336
1777562530.9514625,0,146.70919655125365
1777562530.9514625,1,164.3803257156675
1777562531.9520075,0,94.44451558184701
1777562531.9520075,1,92.02381474964375
1777562532.9514549,0,79.54905768162331
1777562532.9514549,1,95.36115047068127
1777562533.9514565,0,79.93512424460577
1777562533.9514565,1,93.61425093496403
1777562534.9519212,0,92.0571398906278
1777562534.9519212,1,93.72762021797193
1777562535.9521658,0,100.97310215959058
1777562535.9521658,1,93.16652521314205
1777562536.9514425,0,87.29290425884416
1777562536.9514425,1,89.41003398541865
1777562537.9514995,0,91.08638647593173
1777562537.9514995,1,94.4756009356374
1777562538.9514515,0,75.80424250952903
1777562538.9514515,1,93.1319817891902
1777562539.9514523,0,75.93218519387489
1777562539.9514523,1,89.5790880351582
1777562540.952115,0,101.75396833662056
1777562540.952115,1,94.62608129891427
1777562541.951724,0,98.76658110421118
1777562541.951724,1,97.7543122939452
1777562542.9514406,0,100.29865815629385
1777562542.9514406,1,88.77846002493827
1777562543.9514573,0,100.69589255488239
1777562543.9514573,1,97.53589448857244
1777562544.9534338,0,97.06565184432672
1777562544.9534338,1,99.7459271192667
1777562545.95145,0,100.74885405220986
1777562545.95145,1,84.52149398007484
1777562546.9514613,0,88.97159221838777
1777562546.9514613,1,103.11851949444932
1777562547.9514503,0,88.01449023098456
1777562547.9514503,1,92.15929882475422
1777562548.9514415,0,97.1346301591532
1777562548.9514415,1,96.5397482256872
1777562549.9514618,0,101.9218609005756
1777562549.9514618,1,96.33617570358767
1777562550.9514472,0,94.33796307218624
1777562550.9514472,1,104.04679767350711
1777562551.9514542,0,99.50242582672591
1777562551.9514542,1,110.55503725183839
1777562552.9514418,0,108.87186859735759
1777562552.9514418,1,109.9136506988252
1777562553.9515328,0,109.5473777546018
1777562553.9515328,1,103.44288595406226
1777562554.9514468,0,104.15195489794137
1777562554.9514468,1,115.1205854955403
1777562555.951444,0,108.84598929945855
1777562555.951444,1,101.1811945600874
1777562556.9514482,0,105.7034651613544
1777562556.9514482,1,107.85501499056915
1777562557.9514322,0,111.86720888697666
1777562557.9514322,1,99.19256305149032
1777562558.9514732,0,105.12156671385628
1777562558.9514732,1,104.0298513350004
1777562559.9544363,0,102.95687386016424
1777562559.9544363,1,104.06443575957897
1777562560.952442,0,103.6355647589954
1777562560.952442,1,100.51992944674619
1777562561.9514453,0,123.03732440560779
1777562561.9514453,1,122.89033347467917
1777562562.9519005,0,121.57216797354451
1777562562.9519005,1,122.20460355403996
1777562563.9514458,0,120.75794951674168
1777562563.9514458,1,114.0052094602906
1777562564.9514525,0,109.707547668444
1777562564.9514525,1,121.57149553789047
1777562565.9514465,0,122.37321940343675
1777562565.9514465,1,120.12389600525675
1777562566.9514618,0,113.07105267524517
1777562566.9514618,1,125.25649462211986
1777562567.9514456,0,100.25857554194172
1777562567.9514456,1,123.27020634619745
1777562568.9514406,0,121.3339992311959
1777562568.9514406,1,125.13526046054888
1777562569.9514434,0,103.31141866143722
1777562569.9514434,1,138.01435883332465
1777562570.9514453,0,112.32659896707729
1777562570.9514453,1,112.27179832751852
1777562571.9514513,0,106.52279574939273
1777562571.9514513,1,111.57008713729891
1777562572.951442,0,98.68006894102062
1777562572.951442,1,100.28057872167378
1777562573.9514468,0,108.40824400694999
1777562573.9514468,1,108.41831070912949
1777562574.951439,0,107.38345810977937
1777562574.951439,1,113.01295095973124
1777562575.9514427,0,99.12897721211525
1777562575.9514427,1,118.01427961718609
1777562576.951952,0,114.97931856179662
1777562576.951952,1,106.46060644509515
1777562577.9515295,0,115.8535307005832
1777562577.9515295,1,108.4785748288028
1777562578.9516773,0,109.04529201725758
1777562578.9516773,1,106.68660869851384
1777562579.9514766,0,110.38237020274421
1777562579.9514766,1,105.97769422228731
1777562580.9514496,0,104.73790430048993
1777562580.9514496,1,112.57489920875857
1777562581.9514997,0,99.71912255062581
1777562581.9514997,1,93.32860274193749
1777562582.9514482,0,96.95514303850132
1777562582.9514482,1,90.37044242310131
1777562583.9514513,0,92.2324748258347
1777562583.9514513,1,91.65102372330877
1777562584.9514582,0,97.53736842641263
1777562584.9514582,1,89.17590092865949
1777562585.9514453,0,95.71147515098839
1777562585.9514453,1,97.40544122647051
1777562586.9514468,0,104.34492521717522
1777562586.9514468,1,88.52332771639699
1777562587.9514472,0,98.6480780426928
1777562587.9514472,1,85.0897259576777
1777562588.9514546,0,83.28648157742913
1777562588.9514546,1,97.91108913138709
1777562589.9514523,0,95.5624530177574
1777562589.9514523,1,90.10964292739583
1777562590.9514751,0,95.02664379374116
1777562590.9514751,1,97.839628562549
1777562591.95154,0,148.17814624940357
1777562591.95154,1,138.86996842489714
1777562592.9517426,0,143.43767854616024
1777562592.9517426,1,139.75396358216778
1777562593.9514682,0,139.179252449651
1777562593.9514682,1,144.03306502402134
1777562594.9514675,0,135.15226097418216
1777562594.9514675,1,148.4220687655723
1777562595.9514542,0,137.37144951309674
1777562595.9514542,1,139.74924241374944
1777562596.9514456,0,140.65584236472932
1777562596.9514456,1,149.53682083003443
1777562597.9514403,0,140.43766598946496
1777562597.9514403,1,132.50147795296309
1777562598.9514546,0,149.64111509458857
1777562598.9514546,1,141.6043725132651
1777562599.9514716,0,144.80737205161822
1777562599.9514716,1,130.21003183537505
1777562600.9514441,0,136.06978223924472
1777562600.9514441,1,140.2596566748816
1777562601.9517837,0,126.67767633914205
1777562601.9517837,1,126.19380326368287
1777562602.9514532,0,117.47000369795921
1777562602.9514532,1,133.93407181490716
1777562603.9514496,0,113.06373109790236
1777562603.9514496,1,126.406441002787
1777562604.9515448,0,128.12842810426127
1777562604.9515448,1,113.57190590365695
1777562605.9514313,0,123.80071735316173
1777562605.9514313,1,129.93995809373675
1777562606.9520278,0,122.21311619456976
1777562606.9520278,1,109.92587045993923
1777562607.9514842,0,128.86687692786253
1777562607.9514842,1,118.25689421534906
1777562608.951446,0,117.50426165278799
1777562608.951446,1,126.14987452755845
1777562609.9514465,0,117.25051733719278
1777562609.9514465,1,126.5130523854099
1777562610.951434,0,123.58877518922287
1777562610.951434,1,131.6889036389931
1777562611.9514458,0,123.23936397924005
1777562611.9514458,1,144.26621954919082
1777562612.9514437,0,126.98573900890904
1777562612.9514437,1,136.95758670553894
1777562613.9514537,0,119.18774463752925
1777562613.9514537,1,128.30903968437428
1777562614.9514399,0,131.73483285320236
1777562614.9514399,1,135.93760348542065
1777562615.9514635,0,129.17745013261333
1777562615.9514635,1,124.95630815310219
1777562616.9514542,0,120.59828869859498
1777562616.9514542,1,128.78084000141115
1777562617.951448,0,119.71188571272893
1777562617.951448,1,133.04760815950638
1777562618.9514403,0,128.76718819380082
1777562618.9514403,1,130.8706674276252
1777562619.951445,0,130.0553866945922
1777562619.951445,1,114.18364061849017
1777562620.9514375,0,131.38311324175888
1777562620.9514375,1,127.39965885185374
1777562621.9515572,0,102.67458991685008
1777562621.9515572,1,106.66245994287044
1777562622.9514403,0,103.25387001661716
1777562622.9514403,1,111.46250550416448
1777562623.951395,0,109.6293397684008
1777562623.951395,1,111.38641931991194
1777562624.9515023,0,109.28285748865369
1777562624.9515023,1,113.52314236307092
1777562625.9524424,0,112.98474976735909
1777562625.9524424,1,97.22713167205728
1777562626.9514525,0,106.0846769247995
1777562626.9514525,1,103.32456337138278
1777562627.9514592,0,106.69567943596475
1777562627.9514592,1,99.35474798262877
1777562628.95145,0,114.23557473454744
1777562628.95145,1,107.01304953909914
1777562629.951487,0,111.34123097086075
1777562629.951487,1,106.77530580063213
1777562630.9514453,0,106.15334143958282
1777562630.9514453,1,113.87892532142473
1777562631.9514532,0,160.5533591140966
1777562631.9514532,1,159.21899741779387
1777562632.951487,0,173.12050090059924
1777562632.951487,1,163.12675780499865
1777562633.951444,0,187.78725775021505
1777562633.951444,1,177.69109073898616
1777562634.9514644,0,166.19067843004225
1777562634.9514644,1,165.51847095913186
1777562635.951553,0,161.0659303340124
1777562635.951553,1,170.56811693807737
1777562636.951385,0,162.99960058910028
1777562636.951385,1,162.5397793779556
1777562637.951516,0,176.96563953411544
1777562637.951516,1,178.95367487911005
1777562638.951842,0,144.7756958208316
1777562638.951842,1,169.74764267224262
1777562639.9514425,0,161.97799185246828
1777562639.9514425,1,165.2540293347874
1777562640.9514391,0,176.94024668872171
1777562640.9514391,1,160.68634589063186
1777562641.951847,0,148.58900729000192
1777562641.951847,1,136.2439144952017
1777562642.9514596,0,151.93517336681248
1777562642.9514596,1,146.21330610450553
1777562643.951442,0,146.58568944744738
1777562643.951442,1,141.43304304416176
1777562644.9514663,0,140.22434656913302
1777562644.9514663,1,159.80184395733784
1777562645.9515598,0,147.909130240345
1777562645.9515598,1,159.99628845400355
1777562646.951433,0,143.29974217771672
1777562646.951433,1,144.0656827976538
1777562647.951453,0,134.05490878111436
1777562647.951453,1,148.82722676183886
1777562648.951475,0,152.83735406061066
1777562648.951475,1,143.0311491958356
1777562649.9514437,0,143.41540327730866
1777562649.9514437,1,131.24230681652043
1777562650.9514396,0,154.542304011145
1777562650.9514396,1,140.63340179698696
1777562651.952224,0,136.93744219111187
1777562651.952224,1,136.73503249016258
1777562652.9514384,0,137.2164706569944
1777562652.9514384,1,135.57421393731198
1777562653.9534273,0,132.5251609168038
1777562653.9534273,1,136.0443819356727
1777562654.951596,0,137.87102370834933
1777562654.951596,1,135.21033147663687
1777562655.9514492,0,145.56144764803
1777562655.9514492,1,134.93656338030806
1777562656.9514408,0,145.1368461880732
1777562656.9514408,1,132.3187125201839
1777562657.951427,0,129.98032422251057
1777562657.951427,1,144.16759732441074
1777562658.9515362,0,137.76171293817714
1777562658.9515362,1,131.38965914255147
1777562659.95152,0,139.09875268393063
1777562659.95152,1,140.0252079568512
1777562660.9514487,0,137.4765318224423
1777562660.9514487,1,135.15814385230973
