time,scope,value
1777562491.9514406,0,557015.4156494141
1777562491.9514406,1,557015.4156494141
1777562492.951447,0,557186.1358642578
1777562492.951447,1,557186.1358642578
1777562493.951513,0,557357.4955444336
1777562493.951513,1,557357.9383544922
1777562494.9519687,0,557522.3249511719
1777562494.9519687,1,557522.3249511719
1777562495.9514863,0,557686.7439575195
1777562495.9514863,1,557687.1033325195
1777562496.9514418,0,557851.5419921875
1777562496.9514418,1,557851.7034301758
1777562497.9514441,0,558015.5852050781
1777562497.9514441,1,558015.7408447266
1777562498.9514387,0,558180.5774536133
1777562498.9514387,1,558180.5774536133
1777562499.9514463,0,558344.2001953125
1777562499.9514463,1,558344.2001953125
1777562500.9514496,0,558504.2992553711
1777562500.9514496,1,558504.2992553711
1777562501.9515312,0,558615.8459472656
1777562501.9515312,1,558616.0797119141
1777562502.951456,0,558727.6430664062
1777562502.951456,1,558727.901184082
1777562503.9515553,0,558839.0888061523
1777562503.9515553,1,558839.0888061523
1777562504.9514477,0,558950.8971557617
1777562504.9514477,1,558950.8971557617
1777562505.95145,0,559062.5271606445
1777562505.95145,1,559062.5271606445
1777562506.9514658,0,559174.3359985352
1777562506.9514658,1,559174.3359985352
1777562507.951448,0,559285.9588012695
1777562507.951448,1,559285.9588012695
1777562508.9514441,0,559397.5427246094
1777562508.9514441,1,559397.5427246094
1777562509.951451,0,559509.3353271484
1777562509.951451,1,559509.3353271484
1777562510.9514475,0,559623.6390991211
1777562510.9514475,1,559623.6390991211
1777562511.9524477,0,559788.3868408203
1777562511.9524477,1,559788.3868408203
1777562512.9514425,0,559952.001159668
1777562512.9514425,1,559952.001159668
1777562513.9514441,0,560116.505065918
1777562513.9514441,1,560116.505065918
1777562514.951434,0,560281.815612793
1777562514.951434,1,560281.815612793
1777562515.9514363,0,560445.8805541992
1777562515.9514363,1,560445.8805541992
1777562516.9514642,0,560610.0667114258
1777562516.9514642,1,560610.2565917969
1777562517.9517267,0,560774.9536743164
1777562517.9517267,1,560774.9536743164
1777562518.9514503,0,560938.9271850586
1777562518.9514503,1,560938.9271850586
1777562519.9514365,0,561104.0739135742
1777562519.9514365,1,561104.0739135742
1777562520.9517627,0,561268.4525756836
1777562520.9517627,1,561268.4525756836
1777562521.9514384,0,561433.125
1777562521.9514384,1,561433.2768554688
1777562522.9514556,0,561597.2232666016
1777562522.9514556,1,561597.2232666016
1777562523.951435,0,561761.1151123047
1777562523.951435,1,561761.1151123047
1777562524.9515886,0,561925.9138183594
1777562524.9515886,1,561925.9138183594
1777562525.9514642,0,562090.4611816406
1777562525.9514642,1,562090.8111572266
1777562526.9514391,0,562254.5800170898
1777562526.9514391,1,562254.5800170898
1777562527.951475,0,562419.1162719727
1777562527.951475,1,562419.1162719727
1777562528.951888,0,562583.2835693359
1777562528.951888,1,562583.2835693359
1777562529.9514346,0,562747.5002441406
1777562529.9514346,1,562747.5002441406
1777562530.9514625,0,562911.6893920898
1777562530.9514625,1,562911.6893920898
1777562531.9520075,0,563005.9506835938
1777562531.9520075,1,563006.0043945312
1777562532.9514549,0,563094.8862304688
1777562532.9514549,1,563094.9822998047
1777562533.9514565,0,563183.6921386719
1777562533.9514565,1,563183.6921386719
1777562534.9519212,0,563272.2727661133
1777562534.9519212,1,563272.2727661133
1777562535.9521658,0,563360.7665405273
1777562535.9521658,1,563360.7665405273
1777562536.9514425,0,563449.8088989258
1777562536.9514425,1,563449.8088989258
1777562537.9514995,0,563538.4344482422
1777562537.9514995,1,563538.4344482422
1777562538.9514515,0,563627.3688964844
1777562538.9514515,1,563627.6273803711
1777562539.9514523,0,563716.037109375
1777562539.9514523,1,563716.2177734375
1777562540.952115,0,563804.3848876953
1777562540.952115,1,563804.3848876953
1777562541.951724,0,563899.0133056641
1777562541.951724,1,563899.0133056641
1777562542.9514406,0,563993.6744384766
1777562542.9514406,1,563993.6744384766
1777562543.9514573,0,564088.3122558594
1777562543.9514573,1,564088.3122558594
1777562544.9534338,0,564183.2271118164
1777562544.9534338,1,564183.2271118164
1777562545.95145,0,564277.7727661133
1777562545.95145,1,564277.875
1777562546.9514613,0,564372.6773681641
1777562546.9514613,1,564372.6773681641
1777562547.9514503,0,564467.399230957
