time,scope,value
1751857867.8025281,0,51.357565087724446
1751857867.8025281,1,52.1050331368462
1751857868.8032806,0,51.39813217227161
1751857868.8032806,1,51.23176914909787
1751857869.802925,0,52.456924406211805
1751857869.802925,1,53.49612362160001
1751857870.8024786,0,53.41925170230834
1751857870.8024786,1,53.272510460629015
1751857871.802811,0,52.418077054118214
1751857871.802811,1,51.739450085401785
1751857872.802402,0,51.192902466876696
1751857872.802402,1,52.34555936019647
1751857873.8026958,0,52.733764159351786
1751857873.8026958,1,53.73818267855116
1751857874.8030448,0,51.567317245470434
1751857874.8030448,1,51.905905147185244
1751857875.8029816,0,51.33605650957529
1751857875.8029816,1,51.05493065168332
1751857876.8032007,0,51.49630853438258
1751857876.8032007,1,51.25572014570201
1751857877.8030462,0,51.46798677064475
1751857877.8030462,1,51.218549195899435
1751857878.8032863,0,52.164481991857656
1751857878.8032863,1,51.08644086821082
1751857879.8031964,0,50.642514750296975
1751857879.8031964,1,50.39985127902502
1751857880.802455,0,51.81531730547936
1751857880.802455,1,63.959781378949955
1751857881.8031454,0,145.97706242069992
1751857881.8031454,1,143.67289280279567
1751857882.802793,0,149.75638999216133
1751857882.802793,1,144.93213438514306
1751857883.8030906,0,144.73211834426118
1751857883.8030906,1,144.95667664084164
1751857884.802857,0,143.9818373589862
1751857884.802857,1,144.05651435209427
1751857885.803118,0,147.9205942436886
1751857885.803118,1,145.2367502935561
1751857886.8029783,0,144.7036076817572
1751857886.8029783,1,145.02439662182368
1751857887.802614,0,149.9289317681462
1751857887.802614,1,148.47635420734605
1751857888.8024633,0,143.5895733170891
1751857888.8024633,1,144.17830811111654
1751857889.8031611,0,149.401200219709
1751857889.8031611,1,148.77264567019978
1751857890.8025706,0,146.7496031152097
1751857890.8025706,1,144.79882897388967
1751857891.802501,0,147.62503977812042
1751857891.802501,1,148.9132552386103
1751857892.8026016,0,144.72431328792462
1751857892.8026016,1,144.33869100483514
1751857893.802787,0,145.42750884900622
1751857893.802787,1,148.06049859100813
1751857894.8031943,0,149.5221215376531
1751857894.8031943,1,146.55472214067007
1751857895.8032212,0,146.5800463969267
1751857895.8032212,1,149.49366198406136
1751857896.8031442,0,145.69144285144714
1751857896.8031442,1,146.59672110567718
1751857897.8031504,0,145.2428553499153
1751857897.8031504,1,149.13012746936332
1751857898.802385,0,148.2266211477205
1751857898.802385,1,146.27194615730875
1751857899.8026874,0,151.43552747339163
1751857899.8026874,1,144.828178950962
1751857900.802447,0,147.47206338433978
1751857900.802447,1,144.80400371462923
1751857901.8028567,0,144.43271199234385
1751857901.8028567,1,149.10377025779755
1751857902.8030655,0,144.5126041380841
1751857902.8030655,1,147.8854858235613
1751857903.8029056,0,149.27556088791863
1751857903.8029056,1,144.31390830606472
1751857904.8027337,0,144.35379652835647
1751857904.8027337,1,147.14682538349228
1751857905.8025799,0,145.03928939529445
1751857905.8025799,1,147.25379892428293
1751857906.8023968,0,147.00403777745242
1751857906.8023968,1,145.4295041975322
1751857907.8027325,0,146.53966967190806
1751857907.8027325,1,144.37777024917273
1751857908.802941,0,147.7765349075422
1751857908.802941,1,146.41572364770846
1751857909.802821,0,145.1728068887497
1751857909.802821,1,149.7425667569452
1751857910.8025658,0,145.85772354345463
1751857910.8025658,1,148.38115209637013
1751857911.802655,0,149.51189477699194
1751857911.802655,1,143.79729586285455
1751857912.8032718,0,144.71218718119042
1751857912.8032718,1,144.76732941168223
1751857913.802595,0,144.13399609356398
1751857913.802595,1,144.06557298017353
1751857914.8032184,0,148.8059061045132
1751857914.8032184,1,147.0196245807569
1751857915.8027163,0,147.81858295903575
1751857915.8027163,1,144.77698887410833
1751857916.8026981,0,145.65895820459158
1751857916.8026981,1,143.5837496999709
1751857917.8024588,0,149.6089948891964
1751857917.8024588,1,148.05103941508878
1751857918.802963,0,150.72231456534277
1751857918.802963,1,143.88680199860812
1751857919.8024004,0,145.31608396341758
1751857919.8024004,1,145.04779969196088
1751857920.8026645,0,147.16531553672854
1751857920.8026645,1,144.23141241108164
1751857921.8031538,0,145.27595214277542
1751857921.8031538,1,151.29327739838914
1751857922.803147,0,149.70851327705697
1751857922.803147,1,146.80605360365237
1751857923.8024595,0,149.2776497182949
1751857923.8024595,1,149.73738699565544
1751857924.8033392,0,149.3722335233945
1751857924.8033392,1,142.4924351264783
1751857925.8023882,0,146.65650084517122
1751857925.8023882,1,149.4001197924273
1751857926.8028307,0,144.1659967916511
1751857926.8028307,1,149.2883813550419
1751857927.8027449,0,147.57773158188743
1751857927.8027449,1,149.23166295121672
1751857928.803148,0,145.56182862462467
1751857928.803148,1,148.46009922865227
1751857929.8026931,0,145.36349549807431
1751857929.8026931,1,149.45884759721895
1751857930.8032038,0,147.31469997272103
1751857930.8032038,1,148.5668753686765
1751857931.8030474,0,144.60152869613216
1751857931.8030474,1,144.3666990852374
1751857932.8028765,0,149.92728795067555
1751857932.8028765,1,146.81383482042858
1751857933.802746,0,150.44680093028862
1751857933.802746,1,144.12930332855294
1751857934.8030643,0,146.2480431147639
1751857934.8030643,1,141.87943966869486
1751857935.8027694,0,150.11129456156635
1751857935.8027694,1,144.226714950422
1751857936.8027372,0,145.13030839820664
1751857936.8027372,1,146.64571947108234
1751857937.8024333,0,146.4183643026204
1751857937.8024333,1,147.10282881971978
1751857938.8024263,0,144.06170821819694
1751857938.8024263,1,144.6828671431567
1751857939.8024995,0,149.70426908946087
1751857939.8024995,1,144.59019902837215
1751857940.8029983,0,146.86453788822485
1751857940.8029983,1,147.71267189063715
1751857941.8029654,0,146.6228928169897
1751857941.8029654,1,149.13719213925367
1751857942.802714,0,147.98501877996225
1751857942.802714,1,148.01416630435378
1751857943.8030055,0,144.22677408739435
1751857943.8030055,1,144.2489715816454
1751857944.8032072,0,148.61934293517814
1751857944.8032072,1,144.6523469621337
1751857945.802611,0,145.97260995004333
1751857945.802611,1,145.6976481237501
1751857946.8033082,0,147.6191142418922
1751857946.8033082,1,145.55987682399476
1751857947.802959,0,144.25179993866018
1751857947.802959,1,150.61877692260848
1751857948.8030543,0,150.38299129374616
1751857948.8030543,1,143.74291485496053
1751857949.8033016,0,144.75608332726296
1751857949.8033016,1,148.72580789283472
1751857950.8025355,0,149.90159986293975
1751857950.8025355,1,148.48457617314426
1751857951.8028147,0,144.700293185603
1751857951.8028147,1,150.32935952196127
1751857952.8024771,0,143.56101946725119
1751857952.8024771,1,143.16008168714623
1751857953.8028312,0,144.25887014621793
1751857953.8028312,1,147.42793861008323
1751857954.803114,0,143.81987292118492
1751857954.803114,1,144.58438602098175
1751857955.8026922,0,144.41258489813904
1751857955.8026922,1,146.84313059252804
1751857956.803322,0,148.26809930473448
1751857956.803322,1,144.8285187952543
1751857957.802417,0,148.96434548165306
1751857957.802417,1,150.37943755070083
1751857958.8031454,0,148.1874500430498
1751857958.8031454,1,147.16412575406514
1751857959.8024325,0,146.22295485573977
1751857959.8024325,1,150.19420116485037
1751857960.8032248,0,144.3610865233051
1751857960.8032248,1,144.72976021563292
1751857961.803135,0,146.21483785797042
1751857961.803135,1,145.21945355955737
1751857962.8023758,0,144.8763410501915
1751857962.8023758,1,146.91547538541786
1751857963.8024418,0,143.51191635720056
1751857963.8024418,1,149.0976585803152
1751857964.802498,0,147.12519890297506
1751857964.802498,1,147.8573556728839
1751857965.8031762,0,150.23041835346314
1751857965.8031762,1,149.53801546094627
1751857966.802963,0,148.222768547111
1751857966.802963,1,144.58982273561784
1751857967.803077,0,149.50346077476337
1751857967.803077,1,149.80486125976
1751857968.802484,0,144.57461522476623
1751857968.802484,1,144.38484931564727
1751857969.803212,0,148.72427694019206
1751857969.803212,1,144.5752158961676
1751857970.8031292,0,148.74068357698556
1751857970.8031292,1,143.76665861504364
1751857971.8028195,0,147.93907164525956
1751857971.8028195,1,146.36901316288316
1751857972.8031044,0,149.6099786643275
1751857972.8031044,1,146.4098194236614
1751857973.8032832,0,145.65647023098194
1751857973.8032832,1,149.86677347414783
1751857974.80245,0,144.86993375460997
1751857974.80245,1,144.87857400137136
1751857975.8033133,0,75.43964956909268
