time,scope,value
1751857868.634234,nrm.extra.perf.PAPI_L3_TCA.159426,5406594.0
1751857868.634234,nrm.extra.perf.PAPI_TOT_INS.159426,3739261835.0
1751857868.634234,nrm.extra.perf.PAPI_TOT_CYC.159426,4403884193.0
1751857868.634234,nrm.extra.perf.PAPI_RES_STL.159426,745357979.0
1751857868.634234,nrm.extra.perf.PAPI_L3_TCM.159426,3296380.0
1751857869.6343954,nrm.extra.perf.PAPI_L3_TCA.159426,13875263.0
1751857869.6343954,nrm.extra.perf.PAPI_TOT_INS.159426,9491186315.0
1751857869.6343954,nrm.extra.perf.PAPI_TOT_CYC.159426,7593606395.0
1751857869.6343954,nrm.extra.perf.PAPI_RES_STL.159426,1057192409.0
1751857869.6343954,nrm.extra.perf.PAPI_L3_TCM.159426,9720461.0
1751857870.6334932,nrm.extra.perf.PAPI_L3_TCA.159426,22421418.0
1751857870.6334932,nrm.extra.perf.PAPI_TOT_INS.159426,15183867725.0
1751857870.6334932,nrm.extra.perf.PAPI_TOT_CYC.159426,10690061783.0
1751857870.6334932,nrm.extra.perf.PAPI_RES_STL.159426,1384475927.0
1751857870.6334932,nrm.extra.perf.PAPI_L3_TCM.159426,16434022.0
1751857871.6335828,nrm.extra.perf.PAPI_L3_TCA.159426,31256155.0
1751857871.6335828,nrm.extra.perf.PAPI_TOT_INS.159426,20836488613.0
1751857871.6335828,nrm.extra.perf.PAPI_TOT_CYC.159426,13714217380.0
1751857871.6335828,nrm.extra.perf.PAPI_RES_STL.159426,1723481944.0
1751857871.6335828,nrm.extra.perf.PAPI_L3_TCM.159426,23603765.0
1751857872.6336722,nrm.extra.perf.PAPI_L3_TCA.159426,40854209.0
1751857872.6336722,nrm.extra.perf.PAPI_TOT_INS.159426,26741300054.0
1751857872.6336722,nrm.extra.perf.PAPI_TOT_CYC.159426,16772343768.0
1751857872.6336722,nrm.extra.perf.PAPI_RES_STL.159426,2079056111.0
1751857872.6336722,nrm.extra.perf.PAPI_L3_TCM.159426,31549141.0
1751857873.6337652,nrm.extra.perf.PAPI_L3_TCA.159426,51574779.0
1751857873.6337652,nrm.extra.perf.PAPI_TOT_INS.159426,33064217591.0
1751857873.6337652,nrm.extra.perf.PAPI_TOT_CYC.159426,19911155577.0
1751857873.6337652,nrm.extra.perf.PAPI_RES_STL.159426,2451590468.0
1751857873.6337652,nrm.extra.perf.PAPI_L3_TCM.159426,40511327.0
1751857874.6338503,nrm.extra.perf.PAPI_L3_TCA.159426,62435215.0
1751857874.6338503,nrm.extra.perf.PAPI_TOT_INS.159426,39301743340.0
1751857874.6338503,nrm.extra.perf.PAPI_TOT_CYC.159426,22967681380.0
1751857874.6338503,nrm.extra.perf.PAPI_RES_STL.159426,2818187243.0
1751857874.6338503,nrm.extra.perf.PAPI_L3_TCM.159426,49751370.0
1751857875.633939,nrm.extra.perf.PAPI_L3_TCA.159426,74050914.0
1751857875.633939,nrm.extra.perf.PAPI_TOT_INS.159426,45873555925.0
1751857875.633939,nrm.extra.perf.PAPI_TOT_CYC.159426,26079877105.0
1751857875.633939,nrm.extra.perf.PAPI_RES_STL.159426,3196328981.0
1751857875.633939,nrm.extra.perf.PAPI_L3_TCM.159426,59697444.0
1751857876.6340265,nrm.extra.perf.PAPI_L3_TCA.159426,85989643.0
1751857876.6340265,nrm.extra.perf.PAPI_TOT_INS.159426,52571266744.0
1751857876.6340265,nrm.extra.perf.PAPI_TOT_CYC.159426,29182697253.0
1751857876.6340265,nrm.extra.perf.PAPI_RES_STL.159426,3575067356.0
1751857876.6340265,nrm.extra.perf.PAPI_L3_TCM.159426,70017365.0
1751857877.6341164,nrm.extra.perf.PAPI_L3_TCA.159426,98355723.0
1751857877.6341164,nrm.extra.perf.PAPI_TOT_INS.159426,59467244149.0
1751857877.6341164,nrm.extra.perf.PAPI_TOT_CYC.159426,32300212741.0
1751857877.6341164,nrm.extra.perf.PAPI_RES_STL.159426,3955963473.0
1751857877.6341164,nrm.extra.perf.PAPI_L3_TCM.159426,80758245.0
