time,value
1765139089.2380643,1.0
1765139089.3912308,1.0
1765139089.543793,1.0
1765139089.7010403,1.0
1765139089.8528368,1.0
1765139090.003299,1.0
1765139090.1565473,1.0
1765139090.3032417,1.0
1765139090.4518125,1.0
1765139090.6205106,1.0
1765139090.767329,1.0
1765139090.9283214,1.0
1765139091.0835679,1.0
1765139091.2291808,1.0
1765139091.3746395,1.0
1765139091.520381,1.0
1765139091.6653166,1.0
1765139091.8138785,1.0
1765139091.9658127,1.0
1765139092.116204,1.0
1765139092.2606897,1.0
1765139092.4078643,1.0
1765139092.5526183,1.0
1765139092.7000468,1.0
1765139092.8467693,1.0
1765139092.9945323,1.0
1765139093.1665518,1.0
1765139093.3127537,1.0
1765139093.469728,1.0
1765139093.613766,1.0
1765139093.7587612,1.0
1765139093.9318712,1.0
1765139094.0988297,1.0
1765139094.2474437,1.0
1765139094.3922558,1.0
1765139094.5378196,1.0
1765139094.6977546,1.0
1765139094.8448262,1.0
1765139095.0148544,1.0
1765139095.1678896,1.0
1765139095.327526,1.0
1765139095.508838,1.0
1765139095.6868255,1.0
1765139095.8714933,1.0
1765139096.014785,1.0
1765139096.1707447,1.0
1765139096.3217633,1.0
1765139096.4696722,1.0
1765139096.6082594,1.0
1765139096.757755,1.0
1765139096.9017687,1.0
1765139097.0485559,1.0
1765139097.2283025,1.0
1765139097.3678124,1.0
1765139097.5147843,1.0
1765139097.6626158,1.0
1765139097.8037777,1.0
1765139097.9497564,1.0
1765139098.099708,1.0
1765139098.2477963,1.0
1765139098.3978786,1.0
1765139098.5407634,1.0
1765139098.6848147,1.0
1765139098.8254747,1.0
1765139098.9866807,1.0
1765139099.154713,1.0
1765139099.3219202,1.0
1765139099.4796333,1.0
1765139099.6320646,1.0
1765139099.784823,1.0
1765139099.9415052,1.0
1765139100.0980487,1.0
1765139100.2717116,1.0
1765139100.4253125,1.0
1765139100.5799282,1.0
1765139100.7595577,1.0
1765139100.9443254,1.0
1765139101.1087654,1.0
1765139101.261173,1.0
1765139101.4219117,1.0
1765139101.5761938,1.0
1765139101.7373507,1.0
1765139101.898806,1.0
1765139102.0507817,1.0
1765139102.2080574,1.0
1765139102.3667588,1.0
1765139102.5251539,1.0
1765139102.6773555,1.0
1765139102.8507187,1.0
1765139103.0101786,1.0
1765139103.1848578,1.0
1765139103.3558404,1.0
1765139103.5292888,1.0
1765139103.6965394,1.0
1765139103.8696241,1.0
1765139104.0511043,1.0
1765139104.2318206,1.0
1765139104.4070804,1.0
1765139104.5747683,1.0
1765139104.7269068,1.0
1765139104.8872595,1.0
1765139105.0487325,1.0
1765139105.198776,1.0
1765139105.384944,1.0
1765139105.5588682,1.0
1765139105.719156,1.0
1765139105.8687804,1.0
1765139106.0298355,1.0
1765139106.2028072,1.0
1765139106.37298,1.0
1765139106.5220325,1.0
1765139106.6711204,1.0
1765139106.8335373,1.0
1765139106.983728,1.0
1765139107.1369736,1.0
1765139107.3138843,1.0
1765139107.4810576,1.0
1765139107.658798,1.0
1765139107.810642,1.0
1765139107.9598875,1.0
1765139108.1147704,1.0
1765139108.2769873,1.0
1765139108.4343424,1.0
1765139108.5989008,1.0
1765139108.7479465,1.0
1765139108.9004288,1.0
1765139109.05539,1.0
1765139109.221282,1.0
1765139109.3716435,1.0
1765139109.5198586,1.0
1765139109.6875627,1.0
1765139109.8390422,1.0
1765139110.002305,1.0
1765139110.1518075,1.0
1765139110.3058977,1.0
1765139110.4574285,1.0
1765139110.6127841,1.0
1765139110.7631564,1.0
1765139110.9120784,1.0
1765139111.0614705,1.0
1765139111.216684,1.0
1765139111.3667676,1.0
1765139111.547912,1.0
1765139111.7268682,1.0
1765139111.8824756,1.0
1765139112.0319815,1.0
1765139112.1807902,1.0
1765139112.329508,1.0
1765139112.4805863,1.0
1765139112.6317635,1.0
1765139112.8006482,1.0
1765139112.9738104,1.0
1765139113.1487734,1.0
1765139113.2985337,1.0
1765139113.451846,1.0
1765139113.6144934,1.0
1765139113.784906,1.0
1765139113.9454505,1.0
1765139114.1108239,1.0
1765139114.2742438,1.0
1765139114.4241056,1.0
1765139114.5771646,1.0
1765139114.727855,1.0
1765139114.87786,1.0
1765139115.027775,1.0
1765139115.1860764,1.0
1765139115.3347855,1.0
1765139115.5010319,1.0
1765139115.679893,1.0
1765139115.8474813,1.0
1765139116.0057151,1.0
1765139116.1547995,1.0
1765139116.3377702,1.0
1765139116.4867783,1.0
1765139116.670807,1.0
1765139116.842841,1.0
1765139117.004831,1.0
1765139117.1749752,1.0
1765139117.3484008,1.0
1765139117.5070586,1.0
1765139117.6554878,1.0
1765139117.8227959,1.0
1765139117.9873762,1.0
1765139118.136935,1.0
1765139118.3110526,1.0
1765139118.461815,1.0
1765139118.625821,1.0
1765139118.7988608,1.0
1765139118.9511611,1.0
1765139119.101187,1.0
1765139119.249773,1.0
1765139119.4042304,1.0
1765139119.5540876,1.0
1765139119.7029836,1.0
1765139119.8559153,1.0
1765139120.0048664,1.0
1765139120.1588335,1.0
