time,scope,value
1746039462.9711957,0,213075.884765625
1746039462.9711957,1,213075.99926757812
1746039463.9711902,0,213212.7254638672
1746039463.9711902,1,213212.82110595703
1746039464.9711874,0,213348.24389648438
1746039464.9711874,1,213348.44122314453
1746039465.97119,0,213483.90551757812
1746039465.97119,1,213484.11779785156
1746039466.9711206,0,213619.53649902344
1746039466.9711206,1,213619.64599609375
1746039467.9711945,0,213731.998046875
1746039467.9711945,1,213732.12451171875
1746039468.9713883,0,213809.80737304688
1746039468.9713883,1,213809.94494628906
1746039469.9712043,0,213887.45727539062
1746039469.9712043,1,213887.66638183594
1746039470.9715514,0,213965.34051513672
1746039470.9715514,1,213965.46112060547
1746039471.9713955,0,214043.1185913086
1746039471.9713955,1,214043.19647216797
1746039472.9711952,0,214132.2088623047
1746039472.9711952,1,214132.3403930664
1746039473.971579,0,214238.95391845703
1746039473.971579,1,214239.04248046875
1746039474.970308,0,214345.33911132812
1746039474.970308,1,214345.44158935547
1746039475.9711854,0,214452.24487304688
1746039475.9711854,1,214452.3348388672
1746039476.9711895,0,214559.1981201172
1746039476.9711895,1,214559.1981201172
1746039477.9711952,0,214656.4027709961
1746039477.9711952,1,214656.51568603516
1746039478.9711957,0,214739.21075439453
1746039478.9711957,1,214739.2705078125
1746039479.9711928,0,214821.83795166016
1746039479.9711928,1,214821.92779541016
1746039480.9711945,0,214904.65576171875
1746039480.9711945,1,214904.71966552734
1746039481.9711962,0,214987.4647216797
1746039481.9711962,1,214987.5643310547
1746039482.9711885,0,215092.56524658203
1746039482.9711885,1,215092.67974853516
1746039483.9713454,0,215229.03448486328
1746039483.9713454,1,215229.2059326172
1746039484.9711893,0,215371.59143066406
1746039484.9711893,1,215371.68292236328
1746039485.97119,0,215514.3546142578
1746039485.97119,1,215514.49334716797
1746039486.9711866,0,215656.53649902344
1746039486.9711866,1,215656.78106689453
1746039487.971187,0,215787.7120361328
1746039487.971187,1,215787.83013916016
1746039488.9712005,0,215903.97369384766
1746039488.9712005,1,215904.0678100586
1746039489.9711905,0,216010.69720458984
1746039489.9711905,1,216010.78955078125
1746039490.971192,0,216116.89263916016
1746039490.971192,1,216117.01007080078
1746039491.9711914,0,216223.5626220703
1746039491.9711914,1,216223.72381591797
1746039492.9711893,0,216328.01318359375
1746039492.9711893,1,216328.3211669922
1746039493.9711914,0,216428.82989501953
1746039493.9711914,1,216428.9168701172
1746039494.9711962,0,216529.76068115234
1746039494.9711962,1,216529.87567138672
1746039495.9711971,0,216630.35876464844
1746039495.9711971,1,216630.53253173828
1746039496.9711967,0,216731.00323486328
1746039496.9711967,1,216731.17919921875
1746039497.9711993,0,216829.84637451172
1746039497.9711993,1,216830.0369873047
1746039498.9711893,0,216923.81634521484
1746039498.9711893,1,216924.10388183594
1746039499.9711857,0,217019.00469970703
1746039499.9711857,1,217019.0841064453
1746039500.9711237,0,217113.74383544922
1746039500.9711237,1,217113.8153076172
1746039501.971694,0,217208.43920898438
1746039501.971694,1,217208.67724609375
1746039502.9711728,0,217319.8949584961
1746039502.9711728,1,217320.03784179688
1746039503.9711921,0,217455.84539794922
1746039503.9711921,1,217456.0581665039
1746039504.97119,0,217599.00524902344
1746039504.97119,1,217599.13989257812
1746039505.9711885,0,217742.44451904297
1746039505.9711885,1,217742.56799316406
1746039506.9711883,0,217884.95739746094
1746039506.9711883,1,217885.1748046875
1746039507.9711678,0,218027.51135253906
1746039507.9711678,1,218027.81884765625
1746039508.9711926,0,218163.36236572266
1746039508.9711926,1,218163.46588134766
1746039509.9711907,0,218293.03100585938
1746039509.9711907,1,218293.30981445312
1746039510.9711964,0,218422.6065673828
1746039510.9711964,1,218422.7635498047
1746039511.9711852,0,218552.2275390625
1746039511.9711852,1,218552.41857910156
1746039512.971185,0,218666.3988647461
1746039512.971185,1,218666.49920654297
1746039513.9711924,0,218749.1114501953
1746039513.9711924,1,218749.24407958984
1746039514.9711905,0,218831.83074951172
1746039514.9711905,1,218832.00830078125
1746039515.9711878,0,218914.62078857422
