time,actuator,value
1746039462.559844,Actuator(ptr=c_void_p(93879538015456)),136.0
1746039467.5677247,Actuator(ptr=c_void_p(93879538015456)),78.0
1746039472.576052,Actuator(ptr=c_void_p(93879538015456)),107.0
1746039477.584317,Actuator(ptr=c_void_p(93879538015456)),83.0
1746039482.591766,Actuator(ptr=c_void_p(93879538015456)),165.0
1746039487.598969,Actuator(ptr=c_void_p(93879538015456)),107.0
1746039492.6062543,Actuator(ptr=c_void_p(93879538015456)),101.0
1746039497.6143084,Actuator(ptr=c_void_p(93879538015456)),95.0
1746039502.6217268,Actuator(ptr=c_void_p(93879538015456)),159.0
1746039507.6295776,Actuator(ptr=c_void_p(93879538015456)),130.0
1746039512.63668,Actuator(ptr=c_void_p(93879538015456)),83.0
1746039517.6440592,Actuator(ptr=c_void_p(93879538015456)),165.0
1746039522.6515124,Actuator(ptr=c_void_p(93879538015456)),83.0
1746039527.6598456,Actuator(ptr=c_void_p(93879538015456)),83.0
1746039532.668167,Actuator(ptr=c_void_p(93879538015456)),118.0
1746039537.6754565,Actuator(ptr=c_void_p(93879538015456)),101.0
1746039542.6833565,Actuator(ptr=c_void_p(93879538015456)),83.0
