time,actuator,value
1763954222.7187595,Actuator(ptr=c_void_p(387034224)),165.0
1763954224.7188082,Actuator(ptr=c_void_p(387034224)),165.0
1763954226.7187006,Actuator(ptr=c_void_p(387034224)),165.0
1763954228.718797,Actuator(ptr=c_void_p(387034224)),165.0
1763954230.718725,Actuator(ptr=c_void_p(387034224)),165.0
1763954232.7188144,Actuator(ptr=c_void_p(387034224)),165.0
1763954234.7199128,Actuator(ptr=c_void_p(387034224)),165.0
1763954236.7221556,Actuator(ptr=c_void_p(387034224)),83.0
1763954238.7221591,Actuator(ptr=c_void_p(387034224)),83.0
1763954240.7224238,Actuator(ptr=c_void_p(387034224)),78.0
1763954242.7220914,Actuator(ptr=c_void_p(387034224)),78.0
1763954244.721349,Actuator(ptr=c_void_p(387034224)),78.0
1763954246.720565,Actuator(ptr=c_void_p(387034224)),78.0
1763954248.7220209,Actuator(ptr=c_void_p(387034224)),78.0
1763954250.72112,Actuator(ptr=c_void_p(387034224)),78.0
1763954252.7210126,Actuator(ptr=c_void_p(387034224)),78.0
1763954254.7212822,Actuator(ptr=c_void_p(387034224)),78.0
1763954256.7213514,Actuator(ptr=c_void_p(387034224)),78.0
1763954258.7218776,Actuator(ptr=c_void_p(387034224)),78.0
1763954260.7220743,Actuator(ptr=c_void_p(387034224)),78.0
1763954262.7217257,Actuator(ptr=c_void_p(387034224)),78.0
1763954264.721017,Actuator(ptr=c_void_p(387034224)),78.0
1763954266.7209928,Actuator(ptr=c_void_p(387034224)),78.0
1763954268.7213707,Actuator(ptr=c_void_p(387034224)),78.0
1763954270.7210786,Actuator(ptr=c_void_p(387034224)),78.0
1763954272.7208405,Actuator(ptr=c_void_p(387034224)),78.0
1763954274.7208636,Actuator(ptr=c_void_p(387034224)),78.0
1763954276.7210925,Actuator(ptr=c_void_p(387034224)),78.0
1763954278.7209585,Actuator(ptr=c_void_p(387034224)),78.0
1763954280.7209692,Actuator(ptr=c_void_p(387034224)),78.0
1763954282.7210324,Actuator(ptr=c_void_p(387034224)),78.0
1763954284.721677,Actuator(ptr=c_void_p(387034224)),78.0
1763954286.721083,Actuator(ptr=c_void_p(387034224)),78.0
1763954288.7217464,Actuator(ptr=c_void_p(387034224)),78.0
1763954290.7210705,Actuator(ptr=c_void_p(387034224)),78.0
1763954292.7212355,Actuator(ptr=c_void_p(387034224)),78.0
1763954294.7218764,Actuator(ptr=c_void_p(387034224)),78.0
1763954296.7211795,Actuator(ptr=c_void_p(387034224)),78.0
1763954298.720772,Actuator(ptr=c_void_p(387034224)),78.0
1763954300.7208626,Actuator(ptr=c_void_p(387034224)),78.0
1763954302.7211506,Actuator(ptr=c_void_p(387034224)),78.0
1763954304.7218523,Actuator(ptr=c_void_p(387034224)),78.0
1763954306.7209868,Actuator(ptr=c_void_p(387034224)),78.0
1763954308.7210805,Actuator(ptr=c_void_p(387034224)),78.0
1763954310.7211838,Actuator(ptr=c_void_p(387034224)),78.0
1763954312.7209196,Actuator(ptr=c_void_p(387034224)),78.0
1763954314.7210824,Actuator(ptr=c_void_p(387034224)),78.0
1763954316.7206764,Actuator(ptr=c_void_p(387034224)),78.0
1763954318.7208078,Actuator(ptr=c_void_p(387034224)),78.0
1763954320.720946,Actuator(ptr=c_void_p(387034224)),78.0
1763954322.720949,Actuator(ptr=c_void_p(387034224)),78.0
1763954324.721028,Actuator(ptr=c_void_p(387034224)),78.0
1763954326.7208223,Actuator(ptr=c_void_p(387034224)),78.0
1763954328.7210371,Actuator(ptr=c_void_p(387034224)),78.0
1763954330.7203128,Actuator(ptr=c_void_p(387034224)),78.0
1763954332.7209313,Actuator(ptr=c_void_p(387034224)),78.0
1763954334.7206995,Actuator(ptr=c_void_p(387034224)),78.0
1763954336.7204785,Actuator(ptr=c_void_p(387034224)),78.0
1763954338.7208116,Actuator(ptr=c_void_p(387034224)),78.0
1763954340.7212007,Actuator(ptr=c_void_p(387034224)),78.0
1763954342.7211778,Actuator(ptr=c_void_p(387034224)),78.0
1763954344.721039,Actuator(ptr=c_void_p(387034224)),78.0
1763954346.7215288,Actuator(ptr=c_void_p(387034224)),78.0
1763954348.7206323,Actuator(ptr=c_void_p(387034224)),78.0
1763954350.720963,Actuator(ptr=c_void_p(387034224)),78.0
1763954352.7211733,Actuator(ptr=c_void_p(387034224)),78.0
1763954354.7204597,Actuator(ptr=c_void_p(387034224)),78.0
1763954356.72034,Actuator(ptr=c_void_p(387034224)),78.0
