time,value
1765135110.868826,1.0
1765135110.8796165,3.0
1765135110.8900561,3.0
1765135110.9005194,3.0
1765135110.9109259,3.0
1765135110.9213305,3.0
1765135110.9317226,3.0
1765135110.942104,3.0
1765135110.9525084,3.0
1765135110.9629078,3.0
1765135110.973373,3.0
1765135110.9837754,3.0
1765135110.9942296,3.0
1765135111.0046635,3.0
1765135111.0150585,3.0
1765135111.0255208,3.0
1765135111.0358777,3.0
1765135111.0462418,3.0
1765135111.0566137,3.0
1765135111.0670238,3.0
1765135111.07747,3.0
1765135111.087817,3.0
1765135111.0983117,3.0
1765135111.1086874,3.0
1765135111.119061,3.0
1765135111.129478,3.0
1765135111.1399486,3.0
1765135111.150493,3.0
1765135111.1609957,3.0
1765135111.1714833,3.0
1765135111.182015,3.0
1765135111.1924949,3.0
1765135111.202989,3.0
1765135111.213535,3.0
1765135111.224018,3.0
1765135111.234504,3.0
1765135111.245041,3.0
1765135111.2557206,3.0
1765135111.2678103,3.0
1765135111.2783358,3.0
1765135111.288848,3.0
1765135111.2993605,3.0
1765135111.3098633,3.0
1765135111.3203664,3.0
1765135111.330855,3.0
1765135111.3413434,3.0
1765135111.3518426,3.0
1765135111.3624933,3.0
1765135111.37299,3.0
1765135111.383511,3.0
1765135111.394043,3.0
1765135111.4046233,3.0
1765135111.4151807,3.0
1765135111.425734,3.0
1765135111.4364448,3.0
1765135111.4476676,3.0
1765135111.45824,3.0
1765135111.4687767,3.0
1765135111.479374,3.0
1765135111.4903216,3.0
1765135111.5007665,3.0
1765135111.5113482,3.0
1765135111.521916,3.0
1765135111.5325193,3.0
1765135111.5430934,3.0
1765135111.5536578,3.0
1765135111.564223,3.0
1765135111.5747995,3.0
1765135111.585367,3.0
1765135111.5959308,3.0
1765135111.606493,3.0
1765135111.6170604,3.0
1765135111.6276422,3.0
1765135111.6383052,3.0
1765135111.6493304,3.0
1765135111.6597579,3.0
1765135111.6703203,3.0
1765135111.680993,3.0
1765135111.6917717,3.0
1765135111.702325,3.0
1765135111.7128904,3.0
1765135111.7235148,3.0
1765135111.7341275,3.0
1765135111.7446547,3.0
1765135111.7552054,3.0
1765135111.765772,3.0
1765135111.7765288,3.0
1765135111.787069,3.0
1765135111.7987525,3.0
1765135111.8150203,2.0
1765135111.8257897,1.0
1765135111.8363085,3.0
1765135111.846859,3.0
1765135111.8576226,3.0
1765135111.8681805,3.0
1765135111.878742,3.0
1765135111.8895235,3.0
1765135111.9000793,3.0
1765135111.9106507,3.0
1765135111.9212415,3.0
1765135111.9318337,3.0
1765135111.9424446,3.0
1765135111.9530182,3.0
1765135111.9635863,3.0
1765135111.9741485,3.0
1765135111.984716,3.0
1765135111.9953089,3.0
1765135112.0058649,3.0
1765135112.0164485,3.0
1765135112.0271606,3.0
1765135112.037729,3.0
1765135112.0483341,3.0
1765135112.0589063,3.0
1765135112.0694723,3.0
1765135112.080047,3.0
1765135112.0908585,3.0
1765135112.1014256,3.0
1765135112.1119838,3.0
1765135112.1225579,3.0
1765135112.1331222,3.0
1765135112.143698,3.0
1765135112.154256,3.0
1765135112.164845,3.0
1765135112.1754217,3.0
1765135112.1859918,3.0
1765135112.1965826,3.0
1765135112.2072222,3.0
1765135112.2177846,3.0
1765135112.2283611,3.0
1765135112.2389383,3.0
1765135112.2495127,3.0
1765135112.2600923,3.0
1765135112.2706683,3.0
1765135112.2812505,3.0
1765135112.2918103,3.0
1765135112.3023946,3.0
1765135112.3129692,3.0
1765135112.323552,3.0
1765135112.3341181,3.0
1765135112.3448231,3.0
1765135112.3554034,3.0
1765135112.3661041,3.0
1765135112.376669,3.0
1765135112.3872366,3.0
1765135112.3978157,3.0
1765135112.4083943,3.0
1765135112.418979,3.0
1765135112.4296718,3.0
1765135112.4404275,3.0
1765135112.4509835,3.0
1765135112.4617114,3.0
1765135112.4722595,3.0
1765135112.4827945,3.0
1765135112.4936094,3.0
1765135112.5041168,3.0
1765135112.5146382,3.0
1765135112.5251756,3.0
1765135112.5357006,3.0
1765135112.5462232,3.0
1765135112.556765,3.0
1765135112.5673416,3.0
1765135112.5778892,3.0
1765135112.5884194,3.0
1765135112.5989306,3.0
1765135112.6094651,3.0
1765135112.6200218,3.0
1765135112.6305666,3.0
1765135112.6410906,3.0
1765135112.6518395,3.0
1765135112.66234,3.0
1765135112.6728601,3.0
