time,actuator,value
1761846554.40413,Actuator(ptr=c_void_p(256026032)),95.0
1761846556.4185965,Actuator(ptr=c_void_p(256026032)),95.0
1761846558.431202,Actuator(ptr=c_void_p(256026032)),95.0
1761846560.4454265,Actuator(ptr=c_void_p(256026032)),95.0
1761846562.455796,Actuator(ptr=c_void_p(256026032)),95.0
1761846564.4663544,Actuator(ptr=c_void_p(256026032)),95.0
1761846566.4817946,Actuator(ptr=c_void_p(256026032)),95.0
1761846568.493721,Actuator(ptr=c_void_p(256026032)),95.0
1761846570.504514,Actuator(ptr=c_void_p(256026032)),95.0
1761846572.5166664,Actuator(ptr=c_void_p(256026032)),95.0
1761846574.5330062,Actuator(ptr=c_void_p(256026032)),95.0
1761846576.5458422,Actuator(ptr=c_void_p(256026032)),95.0
1761846578.5571954,Actuator(ptr=c_void_p(256026032)),95.0
1761846580.5680392,Actuator(ptr=c_void_p(256026032)),95.0
1761846582.5837622,Actuator(ptr=c_void_p(256026032)),95.0
1761846584.597014,Actuator(ptr=c_void_p(256026032)),95.0
1761846586.6128745,Actuator(ptr=c_void_p(256026032)),95.0
1761846588.627751,Actuator(ptr=c_void_p(256026032)),95.0
1761846590.6367373,Actuator(ptr=c_void_p(256026032)),95.0
1761846592.6480858,Actuator(ptr=c_void_p(256026032)),95.0
1761846594.6626346,Actuator(ptr=c_void_p(256026032)),95.0
1761846596.6760674,Actuator(ptr=c_void_p(256026032)),95.0
1761846598.6858306,Actuator(ptr=c_void_p(256026032)),95.0
1761846600.6967428,Actuator(ptr=c_void_p(256026032)),95.0
1761846602.7067988,Actuator(ptr=c_void_p(256026032)),95.0
1761846604.7199254,Actuator(ptr=c_void_p(256026032)),95.0
1761846606.7301698,Actuator(ptr=c_void_p(256026032)),95.0
