time,scope,value
1762881514.1269908,nrm.geopm.CPU_ENERGY.package.0,373925.7163696289
1762881514.1269908,nrm.geopm.CPU_ENERGY.package.1,373925.7163696289
1762881515.127007,nrm.geopm.CPU_ENERGY.package.0,374042.1439819336
1762881515.127007,nrm.geopm.CPU_ENERGY.package.1,374042.1439819336
1762881516.126984,nrm.geopm.CPU_ENERGY.package.0,374169.3092651367
1762881516.126984,nrm.geopm.CPU_ENERGY.package.1,374169.3092651367
1762881517.126969,nrm.geopm.CPU_ENERGY.package.0,374286.8727416992
1762881517.126969,nrm.geopm.CPU_ENERGY.package.1,374286.8727416992
1762881518.1269784,nrm.geopm.CPU_ENERGY.package.0,374416.2973022461
1762881518.1269784,nrm.geopm.CPU_ENERGY.package.1,374416.2973022461
1762881519.1269789,nrm.geopm.CPU_ENERGY.package.0,374547.75732421875
1762881519.1269789,nrm.geopm.CPU_ENERGY.package.1,374547.75732421875
1762881520.1269855,nrm.geopm.CPU_ENERGY.package.0,374680.41943359375
1762881520.1269855,nrm.geopm.CPU_ENERGY.package.1,374680.53552246094
1762881521.1269696,nrm.geopm.CPU_ENERGY.package.0,374801.27697753906
1762881521.1269696,nrm.geopm.CPU_ENERGY.package.1,374801.27697753906
1762881522.126957,nrm.geopm.CPU_ENERGY.package.0,374940.2122192383
1762881522.126957,nrm.geopm.CPU_ENERGY.package.1,374940.2122192383
1762881523.1269863,nrm.geopm.CPU_ENERGY.package.0,375077.8817138672
1762881523.1269863,nrm.geopm.CPU_ENERGY.package.1,375077.8817138672
1762881524.1269772,nrm.geopm.CPU_ENERGY.package.0,375208.84997558594
1762881524.1269772,nrm.geopm.CPU_ENERGY.package.1,375208.84997558594
1762881525.1269898,nrm.geopm.CPU_ENERGY.package.0,375339.60565185547
1762881525.1269898,nrm.geopm.CPU_ENERGY.package.1,375339.60565185547
1762881526.1269877,nrm.geopm.CPU_ENERGY.package.0,375471.86779785156
1762881526.1269877,nrm.geopm.CPU_ENERGY.package.1,375471.86779785156
1762881527.12698,nrm.geopm.CPU_ENERGY.package.0,375616.9641723633
1762881527.12698,nrm.geopm.CPU_ENERGY.package.1,375616.9641723633
1762881528.126986,nrm.geopm.CPU_ENERGY.package.0,375771.0576171875
1762881528.126986,nrm.geopm.CPU_ENERGY.package.1,375771.0576171875
1762881529.126961,nrm.geopm.CPU_ENERGY.package.0,375908.17138671875
1762881529.126961,nrm.geopm.CPU_ENERGY.package.1,375908.17138671875
1762881530.1269217,nrm.geopm.CPU_ENERGY.package.0,376068.5686645508
1762881530.1269217,nrm.geopm.CPU_ENERGY.package.1,376068.5686645508
1762881531.1269672,nrm.geopm.CPU_ENERGY.package.0,376205.1793823242
1762881531.1269672,nrm.geopm.CPU_ENERGY.package.1,376205.1793823242
1762881532.1269872,nrm.geopm.CPU_ENERGY.package.0,376334.4602050781
1762881532.1269872,nrm.geopm.CPU_ENERGY.package.1,376334.4602050781
1762881533.1269221,nrm.geopm.CPU_ENERGY.package.0,376460.8214111328
1762881533.1269221,nrm.geopm.CPU_ENERGY.package.1,376460.8214111328
1762881534.126955,nrm.geopm.CPU_ENERGY.package.0,376594.11376953125
1762881534.126955,nrm.geopm.CPU_ENERGY.package.1,376594.11376953125
1762881535.127007,nrm.geopm.CPU_ENERGY.package.0,376730.4680175781
1762881535.127007,nrm.geopm.CPU_ENERGY.package.1,376730.4680175781
1762881536.1269886,nrm.geopm.CPU_ENERGY.package.0,376874.57849121094
1762881536.1269886,nrm.geopm.CPU_ENERGY.package.1,376874.57849121094
1762881537.1269267,nrm.geopm.CPU_ENERGY.package.0,377004.8341064453
1762881537.1269267,nrm.geopm.CPU_ENERGY.package.1,377004.8341064453
1762881538.1269677,nrm.geopm.CPU_ENERGY.package.0,377133.25256347656
1762881538.1269677,nrm.geopm.CPU_ENERGY.package.1,377133.25256347656
1762881539.126988,nrm.geopm.CPU_ENERGY.package.0,377258.14141845703
1762881539.126988,nrm.geopm.CPU_ENERGY.package.1,377258.14141845703
1762881540.1269937,nrm.geopm.CPU_ENERGY.package.0,377382.34954833984
1762881540.1269937,nrm.geopm.CPU_ENERGY.package.1,377382.34954833984
1762881541.127004,nrm.geopm.CPU_ENERGY.package.0,377510.3369140625
1762881541.127004,nrm.geopm.CPU_ENERGY.package.1,377510.3369140625
1762881542.1270251,nrm.geopm.CPU_ENERGY.package.0,377639.1970214844
1762881542.1270251,nrm.geopm.CPU_ENERGY.package.1,377639.1970214844
1762881543.1269932,nrm.geopm.CPU_ENERGY.package.0,377773.5962524414
1762881543.1269932,nrm.geopm.CPU_ENERGY.package.1,377773.5962524414
1762881544.1269913,nrm.geopm.CPU_ENERGY.package.0,377915.06408691406
1762881544.1269913,nrm.geopm.CPU_ENERGY.package.1,377915.06408691406
1762881545.127002,nrm.geopm.CPU_ENERGY.package.0,378043.0231933594
1762881545.127002,nrm.geopm.CPU_ENERGY.package.1,378043.0231933594
1762881546.128008,nrm.geopm.CPU_ENERGY.package.0,378159.82904052734
1762881546.128008,nrm.geopm.CPU_ENERGY.package.1,378159.82904052734
1762881547.1269896,nrm.geopm.CPU_ENERGY.package.0,378300.6242675781
1762881547.1269896,nrm.geopm.CPU_ENERGY.package.1,378300.6242675781
1762881548.1269555,nrm.geopm.CPU_ENERGY.package.0,378460.8406982422
1762881548.1269555,nrm.geopm.CPU_ENERGY.package.1,378460.8406982422
1762881549.1269715,nrm.geopm.CPU_ENERGY.package.0,378600.0442504883
1762881549.1269715,nrm.geopm.CPU_ENERGY.package.1,378600.0442504883
