time,scope,value
1762881514.1269908,nrm.geopm.CPU_POWER.package.0,159.6965700595945
1762881514.1269908,nrm.geopm.CPU_POWER.package.1,160.88579190266523
1762881515.127007,nrm.geopm.CPU_POWER.package.0,116.50898360166849
1762881515.127007,nrm.geopm.CPU_POWER.package.1,120.02325685734154
1762881516.126984,nrm.geopm.CPU_POWER.package.0,132.70328475232336
1762881516.126984,nrm.geopm.CPU_POWER.package.1,131.9857756308743
1762881517.126969,nrm.geopm.CPU_POWER.package.0,120.48384982174495
1762881517.126969,nrm.geopm.CPU_POWER.package.1,124.33536019337052
1762881518.1269784,nrm.geopm.CPU_POWER.package.0,130.97812671229494
1762881518.1269784,nrm.geopm.CPU_POWER.package.1,133.57506009548763
1762881519.1269789,nrm.geopm.CPU_POWER.package.0,132.13668206932564
1762881519.1269789,nrm.geopm.CPU_POWER.package.1,133.01628641040813
1762881520.1269855,nrm.geopm.CPU_POWER.package.0,136.13898574413057
1762881520.1269855,nrm.geopm.CPU_POWER.package.1,135.99042189310174
1762881521.1269696,nrm.geopm.CPU_POWER.package.0,121.84546376369093
1762881521.1269696,nrm.geopm.CPU_POWER.package.1,125.28700359830879
1762881522.126957,nrm.geopm.CPU_POWER.package.0,158.42896632613275
1762881522.126957,nrm.geopm.CPU_POWER.package.1,159.51187372583945
1762881523.1269863,nrm.geopm.CPU_POWER.package.0,128.54572452375288
1762881523.1269863,nrm.geopm.CPU_POWER.package.1,129.48050110006517
1762881524.1269772,nrm.geopm.CPU_POWER.package.0,134.6153366129974
1762881524.1269772,nrm.geopm.CPU_POWER.package.1,136.34446140146122
1762881525.1269898,nrm.geopm.CPU_POWER.package.0,127.09159512747573
1762881525.1269898,nrm.geopm.CPU_POWER.package.1,131.39473953737158
1762881526.1269877,nrm.geopm.CPU_POWER.package.0,134.13303830080335
1762881526.1269877,nrm.geopm.CPU_POWER.package.1,134.38966182151273
1762881527.12698,nrm.geopm.CPU_POWER.package.0,154.83645212311905
1762881527.12698,nrm.geopm.CPU_POWER.package.1,151.331153952624
1762881528.126986,nrm.geopm.CPU_POWER.package.0,154.7083351185803
1762881528.126986,nrm.geopm.CPU_POWER.package.1,155.39792534727297
1762881529.126961,nrm.geopm.CPU_POWER.package.0,161.96257400038775
1762881529.126961,nrm.geopm.CPU_POWER.package.1,163.1961120717794
1762881530.1269217,nrm.geopm.CPU_POWER.package.0,159.66089373770396
1762881530.1269217,nrm.geopm.CPU_POWER.package.1,161.25707549848178
1762881531.1269672,nrm.geopm.CPU_POWER.package.0,125.7757896902287
1762881531.1269672,nrm.geopm.CPU_POWER.package.1,125.21261654179132
1762881532.1269872,nrm.geopm.CPU_POWER.package.0,137.18384597232088
1762881532.1269872,nrm.geopm.CPU_POWER.package.1,136.60270441812952
1762881533.1269221,nrm.geopm.CPU_POWER.package.0,128.96769261965576
1762881533.1269221,nrm.geopm.CPU_POWER.package.1,123.07272925195149
1762881534.126955,nrm.geopm.CPU_POWER.package.0,137.19465568175391
1762881534.126955,nrm.geopm.CPU_POWER.package.1,137.8166865229721
1762881535.127007,nrm.geopm.CPU_POWER.package.0,142.4173797433722
1762881535.127007,nrm.geopm.CPU_POWER.package.1,141.48984571381422
1762881536.1269886,nrm.geopm.CPU_POWER.package.0,147.64329948169842
1762881536.1269886,nrm.geopm.CPU_POWER.package.1,149.15125009694364
1762881537.1269267,nrm.geopm.CPU_POWER.package.0,115.40287883529396
1762881537.1269267,nrm.geopm.CPU_POWER.package.1,125.93251345357906
1762881538.1269677,nrm.geopm.CPU_POWER.package.0,131.1555420837563
1762881538.1269677,nrm.geopm.CPU_POWER.package.1,132.78637711917517
1762881539.126988,nrm.geopm.CPU_POWER.package.0,120.59103929192901
1762881539.126988,nrm.geopm.CPU_POWER.package.1,121.20982987487174
1762881540.1269937,nrm.geopm.CPU_POWER.package.0,129.47606302391176
1762881540.1269937,nrm.geopm.CPU_POWER.package.1,131.99317393101265
1762881541.127004,nrm.geopm.CPU_POWER.package.0,122.51143276303416
1762881541.127004,nrm.geopm.CPU_POWER.package.1,124.67276426197155
1762881542.1270251,nrm.geopm.CPU_POWER.package.0,131.74183458494358
1762881542.1270251,nrm.geopm.CPU_POWER.package.1,131.83958377963236
1762881543.1269932,nrm.geopm.CPU_POWER.package.0,136.72500797610812
1762881543.1269932,nrm.geopm.CPU_POWER.package.1,131.6934365242099
1762881544.1269913,nrm.geopm.CPU_POWER.package.0,142.10684154547974
1762881544.1269913,nrm.geopm.CPU_POWER.package.1,140.41704328775586
1762881545.127002,nrm.geopm.CPU_POWER.package.0,101.48638923341606
1762881545.127002,nrm.geopm.CPU_POWER.package.1,103.25184639131575
1762881546.128008,nrm.geopm.CPU_POWER.package.0,120.2553214678409
1762881546.128008,nrm.geopm.CPU_POWER.package.1,121.44798464394671
1762881547.1269896,nrm.geopm.CPU_POWER.package.0,157.8979536491999
1762881547.1269896,nrm.geopm.CPU_POWER.package.1,159.29773952580513
1762881548.1269555,nrm.geopm.CPU_POWER.package.0,152.74110775704077
1762881548.1269555,nrm.geopm.CPU_POWER.package.1,161.5052125312182
1762881549.1269715,nrm.geopm.CPU_POWER.package.0,121.5507218959362
1762881549.1269715,nrm.geopm.CPU_POWER.package.1,123.77592943398129
1762881550.1269474,nrm.geopm.CPU_POWER.package.0,137.43989116491505
1762881550.1269474,nrm.geopm.CPU_POWER.package.1,136.1050030978465
1762881551.1269639,nrm.geopm.CPU_POWER.package.0,131.5259724016409
1762881551.1269639,nrm.geopm.CPU_POWER.package.1,131.33183716561564
1762881552.1269603,nrm.geopm.CPU_POWER.package.0,135.81192347642423
1762881552.1269603,nrm.geopm.CPU_POWER.package.1,141.12214320373397
1762881553.1269805,nrm.geopm.CPU_POWER.package.0,155.1041874664298
1762881553.1269805,nrm.geopm.CPU_POWER.package.1,157.93466067902102
1762881554.1269612,nrm.geopm.CPU_POWER.package.0,153.7919756495844
1762881554.1269612,nrm.geopm.CPU_POWER.package.1,151.81329434966992
1762881555.126977,nrm.geopm.CPU_POWER.package.0,103.38580525936653
1762881555.126977,nrm.geopm.CPU_POWER.package.1,107.63392191584289
1762881556.1269584,nrm.geopm.CPU_POWER.package.0,100.4450481836458
1762881556.1269584,nrm.geopm.CPU_POWER.package.1,111.0247600884983
1762881557.1269732,nrm.geopm.CPU_POWER.package.0,151.4234877377072
1762881557.1269732,nrm.geopm.CPU_POWER.package.1,154.4336305212727
1762881558.1269994,nrm.geopm.CPU_POWER.package.0,156.74111549686094
1762881558.1269994,nrm.geopm.CPU_POWER.package.1,153.0404965649764
1762881559.1269841,nrm.geopm.CPU_POWER.package.0,107.2454919948712
1762881559.1269841,nrm.geopm.CPU_POWER.package.1,117.74140796698629
1762881560.1270387,nrm.geopm.CPU_POWER.package.0,128.36978521468959
1762881560.1270387,nrm.geopm.CPU_POWER.package.1,123.59309845647101
1762881561.1269827,nrm.geopm.CPU_POWER.package.0,156.79448139892804
