time,scope,value
1746099728.311613,nrm.extra.perf.PAPI_L3_TCA.212174,2187311130.0
1746099728.311613,nrm.extra.perf.PAPI_TOT_INS.212174,43778198599.0
1746099728.311613,nrm.extra.perf.PAPI_TOT_CYC.212174,245998300176.0
1746099728.311613,nrm.extra.perf.PAPI_RES_STL.212174,205721648189.0
1746099728.311613,nrm.extra.perf.PAPI_L3_TCM.212174,2038016636.0
1746099729.314032,nrm.extra.perf.PAPI_L3_TCA.212174,4427030048.0
1746099729.314032,nrm.extra.perf.PAPI_TOT_INS.212174,87245725495.0
1746099729.314032,nrm.extra.perf.PAPI_TOT_CYC.212174,465335618303.0
1746099729.314032,nrm.extra.perf.PAPI_RES_STL.212174,393432299419.0
1746099729.314032,nrm.extra.perf.PAPI_L3_TCM.212174,4134029166.0
1746099730.314524,nrm.extra.perf.PAPI_L3_TCA.212174,6659649923.0
1746099730.314524,nrm.extra.perf.PAPI_TOT_INS.212174,130623321682.0
1746099730.314524,nrm.extra.perf.PAPI_TOT_CYC.212174,684234594970.0
1746099730.314524,nrm.extra.perf.PAPI_RES_STL.212174,580260099753.0
1746099730.314524,nrm.extra.perf.PAPI_L3_TCM.212174,6217814727.0
1746099731.3127947,nrm.extra.perf.PAPI_L3_TCA.212174,8896708759.0
1746099731.3127947,nrm.extra.perf.PAPI_TOT_INS.212174,173981850459.0
1746099731.3127947,nrm.extra.perf.PAPI_TOT_CYC.212174,903047470073.0
1746099731.3127947,nrm.extra.perf.PAPI_RES_STL.212174,767622708674.0
1746099731.3127947,nrm.extra.perf.PAPI_L3_TCM.212174,8301955276.0
1746099732.3129103,nrm.extra.perf.PAPI_L3_TCA.212174,11180717928.0
1746099732.3129103,nrm.extra.perf.PAPI_TOT_INS.212174,217870516859.0
1746099732.3129103,nrm.extra.perf.PAPI_TOT_CYC.212174,1124009935706.0
1746099732.3129103,nrm.extra.perf.PAPI_RES_STL.212174,959336431616.0
1746099732.3129103,nrm.extra.perf.PAPI_L3_TCM.212174,10433381205.0
1746099733.312677,nrm.extra.perf.PAPI_L3_TCA.212174,13440422915.0
1746099733.312677,nrm.extra.perf.PAPI_TOT_INS.212174,261641328470.0
1746099733.312677,nrm.extra.perf.PAPI_TOT_CYC.212174,1345268916892.0
1746099733.312677,nrm.extra.perf.PAPI_RES_STL.212174,1149040118142.0
1746099733.312677,nrm.extra.perf.PAPI_L3_TCM.212174,12540947634.0
1746099734.310246,nrm.extra.perf.PAPI_L3_TCA.212174,15716355902.0
1746099734.310246,nrm.extra.perf.PAPI_TOT_INS.212174,305419767085.0
1746099734.310246,nrm.extra.perf.PAPI_TOT_CYC.212174,1566005482972.0
1746099734.310246,nrm.extra.perf.PAPI_RES_STL.212174,1339845848707.0
1746099734.310246,nrm.extra.perf.PAPI_L3_TCM.212174,14659739922.0
1746099735.3096135,nrm.extra.perf.PAPI_L3_TCA.212174,17987410393.0
1746099735.3096135,nrm.extra.perf.PAPI_TOT_INS.212174,349251638873.0
1746099735.3096135,nrm.extra.perf.PAPI_TOT_CYC.212174,1787097358105.0
1746099735.3096135,nrm.extra.perf.PAPI_RES_STL.212174,1530469598063.0
1746099735.3096135,nrm.extra.perf.PAPI_L3_TCM.212174,16778759393.0
1746099736.3115222,nrm.extra.perf.PAPI_L3_TCA.212174,20230654466.0
