time,value
1769794357.6380618,2.0
1769794357.6526775,3.0
1769794357.6670692,3.0
1769794357.6814303,3.0
1769794357.6957662,3.0
1769794357.7100482,3.0
1769794357.7243404,3.0
1769794357.738633,3.0
1769794357.7530818,3.0
1769794357.767392,3.0
1769794357.7817333,3.0
1769794357.7960258,3.0
1769794357.8103173,3.0
1769794357.824738,3.0
1769794357.8390357,3.0
1769794357.8533084,3.0
1769794357.8676267,3.0
1769794357.8821452,3.0
1769794357.8964467,3.0
1769794357.9107249,3.0
1769794357.9250014,3.0
1769794357.9394166,3.0
1769794357.9542642,3.0
1769794357.9687247,3.0
1769794357.9830887,3.0
1769794357.997408,3.0
1769794358.011727,3.0
1769794358.0260851,3.0
1769794358.0376706,2.0
1769794358.0521102,3.0
1769794358.0663774,3.0
1769794358.0808375,3.0
1769794358.0951676,3.0
1769794358.1094174,3.0
1769794358.123676,3.0
1769794358.13794,3.0
1769794358.152211,3.0
1769794358.1664674,3.0
1769794358.180717,3.0
1769794358.195007,3.0
1769794358.209259,3.0
1769794358.2235658,3.0
1769794358.237884,3.0
1769794358.2521398,3.0
1769794358.2664704,3.0
1769794358.2809184,3.0
1769794358.2952313,3.0
1769794358.3095727,3.0
1769794358.323909,3.0
1769794358.3381872,3.0
1769794358.352527,3.0
1769794358.3667686,3.0
1769794358.381019,3.0
1769794358.3953454,3.0
1769794358.4097211,3.0
1769794358.4241045,3.0
1769794358.4384263,3.0
1769794358.4527483,3.0
1769794358.4670508,3.0
1769794358.4815784,3.0
1769794358.4959362,3.0
1769794358.5103846,3.0
1769794358.524693,3.0
1769794358.5390403,3.0
1769794358.5533786,3.0
1769794358.5676758,3.0
1769794358.5842617,2.0
1769794358.5957868,1.0
1769794358.6101017,3.0
1769794358.6246357,3.0
1769794358.639124,3.0
1769794358.653529,3.0
1769794358.6680374,3.0
1769794358.6824296,3.0
1769794358.6968377,3.0
1769794358.7111866,3.0
1769794358.7255454,3.0
1769794358.7398891,3.0
1769794358.7543163,3.0
1769794358.7686644,3.0
1769794358.7830825,3.0
1769794358.7976587,3.0
1769794358.8120534,3.0
1769794358.826794,3.0
1769794358.841165,3.0
1769794358.855548,3.0
1769794358.8698933,3.0
1769794358.884265,3.0
1769794358.8986518,3.0
1769794358.9129748,3.0
1769794358.927747,3.0
1769794358.94202,3.0
1769794358.9563677,3.0
1769794358.9707317,3.0
1769794358.9851232,3.0
1769794358.999571,3.0
1769794359.0143366,3.0
1769794359.029155,3.0
1769794359.0439687,3.0
1769794359.0587924,3.0
1769794359.0688322,2.0
1769794359.0788465,2.0
1769794359.0888667,2.0
1769794359.1036696,3.0
1769794359.1184824,3.0
1769794359.1286392,2.0
1769794359.1387274,2.0
1769794359.149098,2.0
1769794359.159175,2.0
1769794359.1692326,2.0
1769794359.1793022,2.0
1769794359.1893609,2.0
1769794359.1994343,2.0
1769794359.2094815,2.0
1769794359.2195492,2.0
1769794359.2296202,2.0
1769794359.2396848,2.0
1769794359.2497456,2.0
1769794359.2598336,2.0
1769794359.2701335,2.0
1769794359.2802482,2.0
1769794359.2903428,2.0
1769794359.3006413,2.0
1769794359.3108652,2.0
1769794359.3256633,3.0
1769794359.3357644,2.0
1769794359.3459566,2.0
1769794359.3607478,3.0
1769794359.3707702,2.0
1769794359.3808014,2.0
1769794359.3908708,2.0
1769794359.4008925,2.0
1769794359.4109125,2.0
1769794359.4209523,2.0
1769794359.430955,2.0
1769794359.4457982,3.0
1769794359.4558535,2.0
1769794359.4661617,2.0
1769794359.4809954,3.0
1769794359.491077,2.0
1769794359.501117,2.0
1769794359.5111434,2.0
1769794359.5259633,3.0
1769794359.5359974,2.0
1769794359.5508168,3.0
1769794359.560833,2.0
1769794359.5708568,2.0
1769794359.589986,2.0
1769794359.6029751,1.0
1769794359.61751,3.0
1769794359.6322205,3.0
1769794359.647043,3.0
1769794359.661864,3.0
1769794359.6766775,3.0
1769794359.686709,2.0
1769794359.7014916,3.0
1769794359.711503,2.0
1769794359.7262967,3.0
1769794359.7364295,2.0
1769794359.746642,2.0
1769794359.761414,3.0
1769794359.776204,3.0
1769794359.786246,2.0
1769794359.8010204,3.0
1769794359.8158636,3.0
1769794359.826001,2.0
1769794359.8408039,3.0
1769794359.8555958,3.0
1769794359.870411,3.0
1769794359.8804376,2.0
1769794359.8952746,3.0
1769794359.9054906,2.0
1769794359.9203002,3.0
1769794359.930455,2.0
1769794359.9452407,3.0
1769794359.9600441,3.0
1769794359.9702551,2.0
1769794359.9850614,3.0
1769794359.999871,3.0
1769794360.010013,2.0
1769794360.0248694,3.0
1769794360.035102,2.0
1769794360.045281,2.0
1769794360.056841,2.0
1769794360.0674849,2.0
1769794360.0783062,2.0
1769794360.089219,2.0
1769794360.1001909,2.0
1769794360.1110995,2.0
1769794360.1219761,2.0
1769794360.1328557,2.0
1769794360.1437163,2.0
1769794360.1546624,2.0
1769794360.1654716,2.0
1769794360.1763096,2.0
1769794360.1871324,2.0
1769794360.1978903,2.0
1769794360.20892,2.0
1769794360.2197413,2.0
1769794360.2305574,2.0
1769794360.2415257,2.0
1769794360.2523005,2.0
1769794360.2632256,2.0
1769794360.274313,2.0
1769794360.2850347,2.0
1769794360.2958176,2.0
1769794360.3068075,2.0
1769794360.3175368,2.0
1769794360.328281,2.0
1769794360.3390646,2.0
1769794360.3501086,2.0
1769794360.3609095,2.0
1769794360.3716288,2.0
1769794360.3823998,2.0
1769794360.3931856,2.0
1769794360.4038973,2.0
1769794360.4146712,2.0
1769794360.4254565,2.0
1769794360.4362423,2.0
1769794360.4469378,2.0
1769794360.4576645,2.0
1769794360.4684427,2.0
1769794360.4792337,2.0
1769794360.4900777,2.0
1769794360.5009015,2.0
1769794360.5115485,2.0
1769794360.5222106,2.0
1769794360.5329568,2.0
1769794360.5438037,2.0
1769794360.5546684,2.0
1769794360.5654693,2.0
1769794360.5767052,2.0
1769794360.587769,1.0
1769794360.6081185,1.0
1769794360.6185608,2.0
1769794360.6291761,2.0
1769794360.6398726,2.0
1769794360.6505744,2.0
1769794360.6615183,2.0
1769794360.672212,2.0
1769794360.6828969,2.0
1769794360.6938806,2.0
1769794360.7046378,2.0
1769794360.7154107,2.0
1769794360.726242,2.0
1769794360.7370062,2.0
1769794360.7479653,2.0
1769794360.758849,2.0
1769794360.7696338,2.0
1769794360.7804105,2.0
1769794360.7911992,2.0
1769794360.801973,2.0
1769794360.8128638,2.0
1769794360.8237967,2.0
1769794360.8345404,2.0
1769794360.8452873,2.0
1769794360.8560433,2.0
1769794360.8668125,2.0
1769794360.8775952,2.0
1769794360.8884332,2.0
1769794360.8994405,2.0
1769794360.9102974,2.0
1769794360.9210508,2.0
1769794360.9319668,2.0
1769794360.942701,2.0
1769794360.953484,2.0
1769794360.9642556,2.0
1769794360.9750092,2.0
1769794360.9859192,2.0
1769794360.9966533,2.0
1769794361.0074236,2.0
1769794361.0182014,2.0
1769794361.0290542,2.0
1769794361.0398407,2.0
1769794361.0505943,2.0
1769794361.061367,2.0
1769794361.0721462,2.0
1769794361.0829024,2.0
1769794361.0938258,2.0
1769794361.1045709,2.0
1769794361.1154408,2.0
1769794361.1262164,2.0
1769794361.1369755,2.0
1769794361.1478152,2.0
1769794361.1585765,2.0
1769794361.169332,2.0
1769794361.1801746,2.0
1769794361.1909456,2.0
1769794361.2016995,2.0
1769794361.2125258,2.0
1769794361.2233164,2.0
1769794361.2341013,2.0
1769794361.2448823,2.0
1769794361.2556326,2.0
1769794361.266407,2.0
1769794361.2772734,2.0
1769794361.2880697,2.0
1769794361.2988613,2.0
1769794361.3099463,2.0
1769794361.3206427,2.0
1769794361.3314352,2.0
1769794361.3423607,2.0
1769794361.353213,2.0
1769794361.3639824,2.0
1769794361.3748178,2.0
1769794361.385779,2.0
1769794361.3965254,2.0
1769794361.4073946,2.0
1769794361.4182537,2.0
1769794361.4292147,2.0
1769794361.4399743,2.0
1769794361.4507668,2.0
1769794361.4617064,2.0
1769794361.4724903,2.0
1769794361.48329,2.0
1769794361.4941337,2.0
1769794361.50489,2.0
1769794361.515765,2.0
1769794361.5265326,2.0
1769794361.5375166,2.0
1769794361.5483174,2.0
1769794361.559089,2.0
1769794361.570091,2.0
1769794361.5824177,2.0
1769794361.5949368,2.0
1769794361.605766,2.0
1769794361.6166925,2.0
1769794361.6274996,2.0
1769794361.6382573,2.0
1769794361.6491385,2.0
1769794361.6599967,2.0
1769794361.6709177,2.0
1769794361.681729,2.0
1769794361.6928234,2.0
1769794361.7038443,2.0
1769794361.7146263,2.0
1769794361.7254112,2.0
1769794361.7362285,2.0
1769794361.7473698,2.0
1769794361.7584755,2.0
1769794361.7692788,2.0
1769794361.7800205,2.0
1769794361.7908366,2.0
1769794361.8015962,2.0
1769794361.8124182,2.0
1769794361.8234403,2.0
1769794361.8345754,2.0
1769794361.8455641,2.0
1769794361.856353,2.0
1769794361.8672137,2.0
1769794361.878088,2.0
1769794361.8889487,2.0
1769794361.8998833,2.0
1769794361.9107218,2.0
1769794361.921585,2.0
1769794361.9325185,2.0
1769794361.9434166,2.0
1769794361.9542868,2.0
1769794361.9652982,2.0
1769794361.9761107,2.0
1769794361.9869719,2.0
1769794361.9978023,2.0
1769794362.008622,2.0
1769794362.0192282,2.0
1769794362.030077,2.0
1769794362.040927,2.0
1769794362.052284,2.0
1769794362.0632458,2.0
1769794362.0737672,2.0
1769794362.0842202,2.0
1769794362.0947719,2.0
1769794362.1052637,2.0
1769794362.1158335,2.0
1769794362.1263413,2.0
1769794362.136794,2.0
1769794362.1473885,2.0
1769794362.157993,2.0
1769794362.1684513,2.0
1769794362.1789327,2.0
1769794362.1894505,2.0
1769794362.1999145,2.0
1769794362.2103722,2.0
1769794362.220857,2.0
1769794362.231306,2.0
1769794362.2417727,2.0
1769794362.25249,2.0
1769794362.2630923,2.0
1769794362.273682,2.0
1769794362.2841296,2.0
1769794362.2946117,2.0
1769794362.3051646,2.0
1769794362.3157108,2.0
1769794362.3261845,2.0
1769794362.3367655,2.0
1769794362.3473096,2.0
1769794362.3577552,2.0
1769794362.3683028,2.0
1769794362.3787882,2.0
1769794362.389292,2.0
1769794362.399982,2.0
1769794362.4104667,2.0
1769794362.4211419,2.0
1769794362.431606,2.0
1769794362.4420676,2.0
1769794362.4525259,2.0
1769794362.4628897,2.0
1769794362.4733856,2.0
1769794362.4838722,2.0
1769794362.4944146,2.0
1769794362.5048661,2.0
1769794362.5153618,2.0
1769794362.5258589,2.0
1769794362.536357,2.0
1769794362.546932,2.0
1769794362.5573843,2.0
1769794362.5678778,2.0
1769794362.5797791,2.0
1769794362.590542,2.0
1769794362.6010823,2.0
1769794362.61156,2.0
1769794362.6220064,2.0
1769794362.6324968,2.0
1769794362.642997,2.0
1769794362.6534917,2.0
1769794362.6639788,2.0
1769794362.6744487,2.0
1769794362.684947,2.0
1769794362.695466,2.0
1769794362.7060719,2.0
1769794362.716564,2.0
1769794362.7269797,2.0
1769794362.737409,2.0
1769794362.748214,2.0
1769794362.7587328,2.0
1769794362.7691755,2.0
1769794362.779698,2.0
1769794362.7902908,2.0
1769794362.8009257,2.0
1769794362.8113062,2.0
1769794362.8220463,2.0
1769794362.8324842,2.0
1769794362.842962,2.0
1769794362.8535428,2.0
1769794362.86402,2.0
1769794362.87447,2.0
1769794362.8851478,2.0
1769794362.895668,2.0
1769794362.9061315,2.0
1769794362.916581,2.0
1769794362.9272087,2.0
1769794362.9376018,2.0
1769794362.9481175,2.0
1769794362.958613,2.0
1769794362.9692106,2.0
1769794362.9796789,2.0
1769794362.9901304,2.0
1769794363.0005927,2.0
1769794363.0110805,2.0
1769794363.0215306,2.0
1769794363.0320358,2.0
1769794363.0425832,2.0
1769794363.0530312,2.0
1769794363.0635912,2.0
1769794363.0742178,2.0
1769794363.0846312,2.0
1769794363.0951567,2.0
1769794363.1056685,2.0
1769794363.1162746,2.0
1769794363.126748,2.0
1769794363.1374762,2.0
1769794363.1479547,2.0
1769794363.1584363,2.0
1769794363.168895,2.0
1769794363.1794434,2.0
1769794363.1898646,2.0
1769794363.2003424,2.0
1769794363.210847,2.0
1769794363.2213247,2.0
1769794363.2318034,2.0
1769794363.242286,2.0
1769794363.2527368,2.0
1769794363.2632296,2.0
1769794363.2737753,2.0
1769794363.284294,2.0
1769794363.2948217,2.0
1769794363.3053527,2.0
1769794363.3158257,2.0
1769794363.3264356,2.0
1769794363.3369198,2.0
1769794363.347424,2.0
1769794363.3578475,2.0
1769794363.3683572,2.0
1769794363.3788319,2.0
1769794363.3893502,2.0
1769794363.3998785,2.0
1769794363.4104779,2.0
1769794363.4209669,2.0
1769794363.4314566,2.0
1769794363.4420183,2.0
1769794363.452499,2.0
1769794363.4630902,2.0
1769794363.4736857,2.0
1769794363.4841733,2.0
1769794363.4946632,2.0
1769794363.50512,2.0
1769794363.5157099,2.0
1769794363.5261683,2.0
1769794363.5367858,2.0
1769794363.5472484,2.0
1769794363.5578213,2.0
1769794363.568274,2.0
1769794363.5801911,2.0
1769794363.590816,2.0
1769794363.601348,2.0
1769794363.61189,2.0
1769794363.622405,2.0
1769794363.6328993,2.0
1769794363.6433494,2.0
1769794363.6537964,2.0
1769794363.6643198,2.0
1769794363.6747966,2.0
1769794363.6853383,2.0
1769794363.6958294,2.0
1769794363.7062879,2.0
1769794363.716787,2.0
1769794363.727263,2.0
1769794363.7377236,2.0
1769794363.7484078,2.0
1769794363.7589724,2.0
1769794363.769447,2.0
1769794363.7799273,2.0
1769794363.7905679,2.0
1769794363.8010352,2.0
1769794363.8115015,2.0
1769794363.8222222,2.0
1769794363.8326786,2.0
1769794363.843228,2.0
1769794363.8536687,2.0
1769794363.86412,2.0
1769794363.8746915,2.0
1769794363.885326,2.0
1769794363.8958235,2.0
1769794363.9062703,2.0
1769794363.9167368,2.0
1769794363.9272933,2.0
1769794363.9377422,2.0
1769794363.9482598,2.0
1769794363.9587498,2.0
1769794363.9692242,2.0
1769794363.979719,2.0
1769794363.9902122,2.0
1769794364.0007124,2.0
1769794364.0112247,2.0
1769794364.0216975,2.0
1769794364.0321655,2.0
1769794364.0426886,2.0
1769794364.0531695,2.0
1769794364.0637832,2.0
1769794364.0743735,2.0
1769794364.085381,2.0
1769794364.0967667,2.0
1769794364.1084638,2.0
1769794364.1198654,2.0
1769794364.1312873,2.0
1769794364.1426196,2.0
1769794364.1540167,2.0
1769794364.1653962,2.0
1769794364.1767545,2.0
1769794364.1937854,2.0
1769794364.2049499,1.0
1769794364.2173977,2.0
1769794364.2285237,2.0
1769794364.2398417,2.0
1769794364.2511122,2.0
1769794364.262445,2.0
1769794364.2738519,2.0
1769794364.285045,2.0
1769794364.2965279,2.0
1769794364.308337,2.0
1769794364.3195143,2.0
1769794364.330831,2.0
1769794364.3421102,2.0
1769794364.3536494,2.0
1769794364.3648736,2.0
1769794364.3761427,2.0
1769794364.3874931,2.0
1769794364.3987868,2.0
1769794364.410054,2.0
1769794364.4213467,2.0
1769794364.4326274,2.0
1769794364.4438877,2.0
1769794364.4647663,2.0
1769794364.4757707,1.0
1769794364.4997747,2.0
1769794364.517581,2.0
1769794364.5284684,2.0
1769794364.5395896,2.0
1769794364.5506904,2.0
1769794364.5619743,2.0
1769794364.5732374,2.0
1769794364.5853593,2.0
1769794364.5969903,2.0
1769794364.6082852,2.0
1769794364.6195629,2.0
1769794364.630864,2.0
1769794364.6421394,2.0
1769794364.653462,2.0
1769794364.6647127,2.0
1769794364.6760511,2.0
1769794364.687239,2.0
1769794364.6986012,2.0
1769794364.709831,2.0
1769794364.7211075,2.0
1769794364.7323768,2.0
1769794364.7436512,2.0
1769794364.755019,2.0
1769794364.766364,2.0
1769794364.7776382,2.0
1769794364.7889216,2.0
1769794364.8001635,2.0
1769794364.8116283,2.0
1769794364.8228965,2.0
1769794364.8343563,2.0
1769794364.8456032,2.0
1769794364.8568733,2.0
1769794364.8681676,2.0
1769794364.8794425,2.0
1769794364.8907437,2.0
1769794364.9020405,2.0
1769794364.9132733,2.0
1769794364.924524,2.0
1769794364.9358363,2.0
1769794364.9470773,2.0
1769794364.9582856,2.0
1769794364.9694881,2.0
1769794364.980735,2.0
1769794364.9919846,2.0
1769794365.0033133,2.0
1769794365.0146203,2.0
1769794365.0258663,2.0
1769794365.037149,2.0
1769794365.0484245,2.0
1769794365.059868,2.0
1769794365.0711205,2.0
1769794365.0823898,2.0
1769794365.0936773,2.0
1769794365.104928,2.0
1769794365.1163056,2.0
1769794365.1275465,2.0
1769794365.1388025,2.0
1769794365.1500793,2.0
1769794365.1613026,2.0
1769794365.1725945,2.0
1769794365.18386,2.0
1769794365.1950605,2.0
1769794365.2063513,2.0
1769794365.2175982,2.0
1769794365.2289095,2.0
1769794365.240018,2.0
1769794365.2513065,2.0
1769794365.2625508,2.0
1769794365.2739058,2.0
1769794365.2851367,2.0
1769794365.2964733,2.0
1769794365.30779,2.0
1769794365.3190196,2.0
1769794365.3302622,2.0
1769794365.3415635,2.0
1769794365.3529685,2.0
1769794365.3642206,2.0
1769794365.3754969,2.0
1769794365.386887,2.0
1769794365.398107,2.0
1769794365.4093497,2.0
1769794365.420623,2.0
1769794365.4318714,2.0
1769794365.4431288,2.0
1769794365.4543574,2.0
1769794365.4656432,2.0
1769794365.4769213,2.0
1769794365.4881852,2.0
1769794365.4994633,2.0
