time,scope,value
1769794358.268892,0,820908.989440918
1769794358.268892,1,820909.1511230469
1769794359.2688987,0,821058.705078125
1769794359.2688987,1,821058.8463745117
1769794360.2688043,0,821186.5173339844
1769794360.2688043,1,821186.5173339844
1769794361.2688797,0,821287.1419067383
1769794361.2688797,1,821287.2408447266
1769794362.2689018,0,821390.1479492188
1769794362.2689018,1,821390.2521972656
1769794363.268887,0,821501.9266357422
1769794363.268887,1,821501.9266357422
1769794364.2688875,0,821608.9807739258
1769794364.2688875,1,821608.9807739258
1769794365.2688925,0,821697.6541748047
1769794365.2688925,1,821697.749206543
1769794366.2688892,0,821788.3009643555
1769794366.2688892,1,821788.3009643555
1769794367.2688937,0,821889.0224609375
1769794367.2688937,1,821889.0224609375
1769794368.2688866,0,821992.8551025391
1769794368.2688866,1,821992.8551025391
1769794369.2688792,0,822116.5017089844
1769794369.2688792,1,822116.6333618164
1769794370.2688115,0,822242.2608642578
1769794370.2688115,1,822242.4043579102
1769794371.2688932,0,822382.9532470703
1769794371.2688932,1,822382.9532470703
1769794372.2688982,0,822525.0977783203
1769794372.2688982,1,822525.0977783203
1769794373.269933,0,822678.2692260742
1769794373.269933,1,822678.2692260742
1769794374.2688696,0,822831.2507324219
1769794374.2688696,1,822831.4216308594
1769794375.2689068,0,822983.8728027344
1769794375.2689068,1,822983.8728027344
1769794376.268866,0,823136.9920043945
1769794376.268866,1,823137.1527709961
1769794377.2688699,0,823289.7901000977
1769794377.2688699,1,823289.7901000977
1769794378.2688613,0,823442.98828125
1769794378.2688613,1,823442.98828125
1769794379.268892,0,823537.5399780273
1769794379.268892,1,823537.5399780273
1769794380.2688773,0,823629.8037719727
1769794380.2688773,1,823629.9300537109
1769794381.2688673,0,823782.748046875
1769794381.2688673,1,823782.9013061523
1769794382.2688673,0,823935.951965332
1769794382.2688673,1,823935.951965332
1769794383.268872,0,824032.473815918
1769794383.268872,1,824032.5719604492
1769794384.268877,0,824127.4411010742
1769794384.268877,1,824127.4411010742
1769794385.2689013,0,824228.1792602539
1769794385.2689013,1,824228.1792602539
1769794386.2688768,0,824329.2634887695
1769794386.2688768,1,824329.2634887695
1769794387.2688704,0,824453.0071411133
1769794387.2688704,1,824453.0071411133
1769794388.26885,0,824577.2347412109
1769794388.26885,1,824577.2347412109
1769794389.2688727,0,824683.2974853516
1769794389.2688727,1,824683.2974853516
1769794390.2688732,0,824789.9926757812
1769794390.2688732,1,824789.9926757812
1769794391.268871,0,824933.4078369141
1769794391.268871,1,824933.4078369141
1769794392.2687948,0,825079.9877319336
1769794392.2687948,1,825079.9877319336
1769794393.2688568,0,825226.5073242188
1769794393.2688568,1,825226.6616210938
1769794394.2688925,0,825373.2240600586
1769794394.2688925,1,825373.2240600586
1769794395.2688177,0,825525.7469482422
1769794395.2688177,1,825525.7469482422
1769794396.2688794,0,825678.9401855469
1769794396.2688794,1,825678.9401855469
1769794397.2688844,0,825832.1772460938
1769794397.2688844,1,825832.3312988281
1769794398.2688944,0,825985.4215087891
1769794398.2688944,1,825985.580871582
1769794399.268907,0,826127.6462402344
1769794399.268907,1,826127.6462402344
1769794400.2688816,0,826263.2544555664
1769794400.2688816,1,826263.2544555664
1769794401.2688773,0,826366.6677856445
1769794401.2688773,1,826366.6677856445
1769794402.2688642,0,826467.367980957
1769794402.2688642,1,826467.367980957
1769794403.26887,0,826562.6504516602
1769794403.26887,1,826562.6504516602
1769794404.2688735,0,826657.4037475586
1769794404.2688735,1,826657.4037475586
1769794405.2688496,0,826798.0756225586
1769794405.2688496,1,826798.0756225586
1769794406.2688682,0,826944.7056884766
1769794406.2688682,1,826944.7056884766
1769794407.2689233,0,827030.7922973633
1769794407.2689233,1,827030.8693237305
1769794408.2688558,0,827108.5704345703
1769794408.2688558,1,827108.5704345703
1769794409.2688556,0,827220.6187133789
1769794409.2688556,1,827220.7302856445
