time,scope,value
1769794358.5801618,nrm.extra.perf.PAPI_L3_TCA.11773,2496786074.0
1769794358.5801618,nrm.extra.perf.PAPI_TOT_INS.11773,48122495432.0
1769794358.5801618,nrm.extra.perf.PAPI_TOT_CYC.11773,290288102536.0
1769794358.5801618,nrm.extra.perf.PAPI_RES_STL.11773,258896327814.0
1769794358.5801618,nrm.extra.perf.PAPI_L3_TCM.11773,2339119535.0
1769794359.5767279,nrm.extra.perf.PAPI_L3_TCA.11773,5028763620.0
1769794359.5767279,nrm.extra.perf.PAPI_TOT_INS.11773,97246710618.0
1769794359.5767279,nrm.extra.perf.PAPI_TOT_CYC.11773,584115640756.0
1769794359.5767279,nrm.extra.perf.PAPI_RES_STL.11773,517186445038.0
1769794359.5767279,nrm.extra.perf.PAPI_L3_TCM.11773,4702918173.0
1769794360.580845,nrm.extra.perf.PAPI_L3_TCA.11773,7404852599.0
1769794360.580845,nrm.extra.perf.PAPI_TOT_INS.11773,143503660204.0
1769794360.580845,nrm.extra.perf.PAPI_TOT_CYC.11773,842868172554.0
1769794360.580845,nrm.extra.perf.PAPI_RES_STL.11773,742129291434.0
1769794360.580845,nrm.extra.perf.PAPI_L3_TCM.11773,6944088775.0
1769794361.5765562,nrm.extra.perf.PAPI_L3_TCA.11773,9696789493.0
1769794361.5765562,nrm.extra.perf.PAPI_TOT_INS.11773,188084962292.0
1769794361.5765562,nrm.extra.perf.PAPI_TOT_CYC.11773,1077269581049.0
1769794361.5765562,nrm.extra.perf.PAPI_RES_STL.11773,943384812231.0
1769794361.5765562,nrm.extra.perf.PAPI_L3_TCM.11773,9077873701.0
1769794362.5740263,nrm.extra.perf.PAPI_L3_TCA.11773,12041960189.0
1769794362.5740263,nrm.extra.perf.PAPI_TOT_INS.11773,233660747106.0
1769794362.5740263,nrm.extra.perf.PAPI_TOT_CYC.11773,1323146958935.0
1769794362.5740263,nrm.extra.perf.PAPI_RES_STL.11773,1156212963874.0
1769794362.5740263,nrm.extra.perf.PAPI_L3_TCM.11773,11278385045.0
1769794363.5749214,nrm.extra.perf.PAPI_L3_TCA.11773,14440812499.0
1769794363.5749214,nrm.extra.perf.PAPI_TOT_INS.11773,280122407821.0
1769794363.5749214,nrm.extra.perf.PAPI_TOT_CYC.11773,1579211801589.0
1769794363.5749214,nrm.extra.perf.PAPI_RES_STL.11773,1379171699827.0
1769794363.5749214,nrm.extra.perf.PAPI_L3_TCM.11773,13525559434.0
1769794364.5839028,nrm.extra.perf.PAPI_L3_TCA.11773,16653181279.0
1769794364.5839028,nrm.extra.perf.PAPI_TOT_INS.11773,324488315204.0
1769794364.5839028,nrm.extra.perf.PAPI_TOT_CYC.11773,1816122104715.0
1769794364.5839028,nrm.extra.perf.PAPI_RES_STL.11773,1575380510426.0
1769794364.5839028,nrm.extra.perf.PAPI_L3_TCM.11773,15616678597.0
1769794365.573766,nrm.extra.perf.PAPI_L3_TCA.11773,18880995526.0
1769794365.573766,nrm.extra.perf.PAPI_TOT_INS.11773,367530052704.0
1769794365.573766,nrm.extra.perf.PAPI_TOT_CYC.11773,2030503527861.0
1769794365.573766,nrm.extra.perf.PAPI_RES_STL.11773,1759715009383.0
1769794365.573766,nrm.extra.perf.PAPI_L3_TCM.11773,17689936608.0
1769794366.5772946,nrm.extra.perf.PAPI_L3_TCA.11773,21152104279.0
1769794366.5772946,nrm.extra.perf.PAPI_TOT_INS.11773,411533935265.0
1769794366.5772946,nrm.extra.perf.PAPI_TOT_CYC.11773,2254254098416.0
1769794366.5772946,nrm.extra.perf.PAPI_RES_STL.11773,1952314052364.0
1769794366.5772946,nrm.extra.perf.PAPI_L3_TCM.11773,19819358919.0
1769794367.573545,nrm.extra.perf.PAPI_L3_TCA.11773,23434970944.0
1769794367.573545,nrm.extra.perf.PAPI_TOT_INS.11773,456035471420.0
1769794367.573545,nrm.extra.perf.PAPI_TOT_CYC.11773,2487576454757.0
1769794367.573545,nrm.extra.perf.PAPI_RES_STL.11773,2152385013585.0
1769794367.573545,nrm.extra.perf.PAPI_L3_TCM.11773,21959671308.0
1769794368.5795052,nrm.extra.perf.PAPI_L3_TCA.11773,25802865258.0
1769794368.5795052,nrm.extra.perf.PAPI_TOT_INS.11773,502167700215.0
1769794368.5795052,nrm.extra.perf.PAPI_TOT_CYC.11773,2740442451081.0
1769794368.5795052,nrm.extra.perf.PAPI_RES_STL.11773,2371131277660.0
1769794368.5795052,nrm.extra.perf.PAPI_L3_TCM.11773,24182231751.0
1769794369.573386,nrm.extra.perf.PAPI_L3_TCA.11773,28279140563.0
1769794369.573386,nrm.extra.perf.PAPI_TOT_INS.11773,549833324484.0
1769794369.573386,nrm.extra.perf.PAPI_TOT_CYC.11773,3013898171022.0
1769794369.573386,nrm.extra.perf.PAPI_RES_STL.11773,2612329276614.0
1769794369.573386,nrm.extra.perf.PAPI_L3_TCM.11773,26498717512.0
1769794370.578189,nrm.extra.perf.PAPI_L3_TCA.11773,30824722973.0
1769794370.578189,nrm.extra.perf.PAPI_TOT_INS.11773,598597280112.0
1769794370.578189,nrm.extra.perf.PAPI_TOT_CYC.11773,3299055859964.0
1769794370.578189,nrm.extra.perf.PAPI_RES_STL.11773,2866615010869.0
1769794370.578189,nrm.extra.perf.PAPI_L3_TCM.11773,28885253877.0
1769794371.5732098,nrm.extra.perf.PAPI_L3_TCA.11773,33375881198.0
1769794371.5732098,nrm.extra.perf.PAPI_TOT_INS.11773,647498360552.0
1769794371.5732098,nrm.extra.perf.PAPI_TOT_CYC.11773,3592630832992.0
1769794371.5732098,nrm.extra.perf.PAPI_RES_STL.11773,3128347209711.0
1769794371.5732098,nrm.extra.perf.PAPI_L3_TCM.11773,31272014451.0
1769794372.5779824,nrm.extra.perf.PAPI_L3_TCA.11773,35921703001.0
1769794372.5779824,nrm.extra.perf.PAPI_TOT_INS.11773,696770532492.0
1769794372.5779824,nrm.extra.perf.PAPI_TOT_CYC.11773,3889133796197.0
1769794372.5779824,nrm.extra.perf.PAPI_RES_STL.11773,3390489024608.0
1769794372.5779824,nrm.extra.perf.PAPI_L3_TCM.11773,33658478156.0
1769794373.5751998,nrm.extra.perf.PAPI_L3_TCA.11773,38504794455.0
1769794373.5751998,nrm.extra.perf.PAPI_TOT_INS.11773,746720627976.0
1769794373.5751998,nrm.extra.perf.PAPI_TOT_CYC.11773,4191211667253.0
1769794373.5751998,nrm.extra.perf.PAPI_RES_STL.11773,3658396499360.0
1769794373.5751998,nrm.extra.perf.PAPI_L3_TCM.11773,36080192019.0
1769794374.578304,nrm.extra.perf.PAPI_L3_TCA.11773,41102066438.0
1769794374.578304,nrm.extra.perf.PAPI_TOT_INS.11773,796977476833.0
1769794374.578304,nrm.extra.perf.PAPI_TOT_CYC.11773,4494975777780.0
1769794374.578304,nrm.extra.perf.PAPI_RES_STL.11773,3927509842889.0
1769794374.578304,nrm.extra.perf.PAPI_L3_TCM.11773,38513801815.0
1769794375.582032,nrm.extra.perf.PAPI_L3_TCA.11773,43638895935.0
1769794375.582032,nrm.extra.perf.PAPI_TOT_INS.11773,846573124627.0
1769794375.582032,nrm.extra.perf.PAPI_TOT_CYC.11773,4795472000437.0
1769794375.582032,nrm.extra.perf.PAPI_RES_STL.11773,4190313708787.0
1769794375.582032,nrm.extra.perf.PAPI_L3_TCM.11773,40888608917.0
1769794376.5808172,nrm.extra.perf.PAPI_L3_TCA.11773,46158349295.0
1769794376.5808172,nrm.extra.perf.PAPI_TOT_INS.11773,895595310328.0
1769794376.5808172,nrm.extra.perf.PAPI_TOT_CYC.11773,5092685119901.0
1769794376.5808172,nrm.extra.perf.PAPI_RES_STL.11773,4451913711843.0
1769794376.5808172,nrm.extra.perf.PAPI_L3_TCM.11773,43250939763.0
1769794377.5728316,nrm.extra.perf.PAPI_L3_TCA.11773,48729119482.0
1769794377.5728316,nrm.extra.perf.PAPI_TOT_INS.11773,945461907236.0
1769794377.5728316,nrm.extra.perf.PAPI_TOT_CYC.11773,5395068474442.0
1769794377.5728316,nrm.extra.perf.PAPI_RES_STL.11773,4718457861603.0
1769794377.5728316,nrm.extra.perf.PAPI_L3_TCM.11773,45650486666.0
1769794378.5771396,nrm.extra.perf.PAPI_L3_TCA.11773,51209847760.0
1769794378.5771396,nrm.extra.perf.PAPI_TOT_INS.11773,993795778075.0
1769794378.5771396,nrm.extra.perf.PAPI_TOT_CYC.11773,5677679161203.0
1769794378.5771396,nrm.extra.perf.PAPI_RES_STL.11773,4965793333579.0
