time,scope,value
1769794358.268892,0,152.76464511998364
1769794358.268892,1,155.93866401900877
1769794359.2688987,0,136.48069198055148
1769794359.2688987,1,134.77853825146028
1769794360.2688043,0,100.556207239207
1769794360.2688043,1,100.40438820857524
1769794361.2688797,0,100.09311378493594
1769794361.2688797,1,101.05618177964276
1769794362.2689018,0,112.77097299234138
1769794362.2689018,1,112.44951537117205
1769794363.268887,0,112.59569845068147
1769794363.268887,1,112.14687104610684
1769794364.2688875,0,89.76249322051225
1769794364.2688875,1,88.69875626533097
1769794365.2688925,0,88.4045433173934
1769794365.2688925,1,88.71929287118303
1769794366.2688892,0,100.8979115414353
1769794366.2688892,1,101.05222154567019
1769794367.2688937,0,101.35076045836581
1769794367.2688937,1,100.88688612415399
1769794368.2688866,0,123.98635881014032
1769794368.2688866,1,125.43913223987192
1769794369.2688792,0,125.12040752594596
1769794369.2688792,1,123.3416212995909
1769794370.2688115,0,141.21988986198136
1769794370.2688115,1,140.43251513504515
1769794371.2688932,0,142.16509042199138
1769794371.2688932,1,141.98121391197407
1769794372.2688982,0,153.97308442849857
1769794372.2688982,1,152.5394091626773
1769794373.269933,0,154.79698867560228
1769794373.269933,1,153.29454053679055
1769794374.2688696,0,153.06316117809152
1769794374.2688696,1,153.8832352565677
1769794375.2689068,0,153.26007533061397
1769794375.2689068,1,153.58453566308432
1769794376.268866,0,154.5504080592293
1769794376.268866,1,153.85383248594135
1769794377.2688699,0,154.60825997043497
1769794377.2688699,1,153.28628468678596
1769794378.2688613,0,153.51976054515498
1769794378.2688613,1,151.92352045147265
1769794379.268892,0,88.1976261001623
1769794379.268892,1,88.791446783231
1769794380.2688773,0,152.09021327589568
1769794380.2688773,1,152.04581453539203
1769794381.2688673,0,153.52361512699073
1769794381.2688673,1,153.341796667866
1769794382.2688673,0,151.79522916521083
1769794382.2688673,1,98.9283423358862
1769794383.268872,0,94.75090356857893
1769794383.268872,1,95.02635814287092
1769794384.268877,0,100.80719736541914
1769794384.268877,1,100.31399675407592
1769794385.2689013,0,100.31876828832092
1769794385.2689013,1,100.6832633881923
1769794386.2688768,0,125.02620469013118
1769794386.2688768,1,124.46362930729404
1769794387.2688704,0,124.94327836242752
1769794387.2688704,1,122.44052969335242
1769794388.26885,0,105.70403301456795
1769794388.26885,1,105.89701555685967
1769794389.2688727,0,107.01120532145754
1769794389.2688727,1,105.80851998028753
1769794390.2688732,0,107.04229563726285
1769794390.2688732,1,107.42030599020272
1769794391.268871,0,146.0680766481973
1769794391.268871,1,148.81150585589677
1769794392.2687948,0,147.80030809570766
1769794392.2687948,1,144.31929943639088
1769794393.2688568,0,147.14408335020318
1769794393.2688568,1,146.49491130017086
1769794394.2688925,0,147.67164862951063
1769794394.2688925,1,146.3203275322659
1769794395.2688177,0,152.5400749762124
1769794395.2688177,1,153.9827125495803
1769794396.2688794,0,154.19976615248825
1769794396.2688794,1,153.91112376073752
1769794397.2688844,0,154.88060616102524
1769794397.2688844,1,151.49551709060444
1769794398.2688944,0,152.367517853748
1769794398.2688944,1,153.761177772012
1769794399.268907,0,136.8966541581873
1769794399.268907,1,134.9879666198153
1769794400.2688816,0,133.98889273107213
1769794400.2688816,1,133.7707358881456
1769794401.2688773,0,101.2086075950771
1769794401.2688773,1,100.13961501549285
1769794402.2688642,0,100.90523711119718
1769794402.2688642,1,100.89653593351976
1769794403.26887,0,93.93708948512862
1769794403.26887,1,94.320606332435
1769794404.2688735,0,96.24857883108257
1769794404.2688735,1,95.26631842993369
1769794405.2688496,0,146.61976844334723
1769794405.2688496,1,147.4150168263698
1769794406.2688682,0,145.0597799087217
1769794406.2688682,1,146.41478336934426
1769794407.2689233,0,77.42258242959049
1769794407.2689233,1,77.65446641055782
1769794408.2688558,0,77.10501828864008
1769794408.2688558,1,77.15909197193228
1769794409.2688556,0,117.88089491580888
1769794409.2688556,1,119.20610903855543
