time,value
1751789394.682828,1.0
1751789394.8225904,1.0
1751789394.963727,1.0
1751789395.1082468,1.0
1751789395.2481098,1.0
1751789395.3906422,1.0
1751789395.5304332,1.0
1751789395.6702902,1.0
1751789395.810351,1.0
1751789395.9686127,1.0
1751789396.1104248,1.0
1751789396.2492554,1.0
1751789396.3867166,1.0
1751789396.532486,1.0
1751789396.6813028,1.0
1751789396.836714,1.0
1751789396.9788623,1.0
1751789397.1162946,1.0
1751789397.2543185,1.0
1751789397.3993363,1.0
1751789397.58018,1.0
1751789397.7584424,1.0
1751789397.9389307,1.0
1751789398.0935078,1.0
1751789398.2347822,1.0
1751789398.3749692,1.0
1751789398.5170405,1.0
1751789398.656671,1.0
1751789398.793682,1.0
1751789398.9313574,1.0
1751789399.0685961,1.0
1751789399.20536,1.0
1751789399.342552,1.0
1751789399.4801767,1.0
1751789399.6184268,1.0
1751789399.755574,1.0
1751789399.9134636,1.0
1751789400.092763,1.0
1751789400.2747948,1.0
1751789400.4634418,1.0
1751789400.6460662,1.0
1751789400.8270707,1.0
1751789401.0117965,1.0
1751789401.1904862,1.0
1751789401.3605914,1.0
1751789401.558609,1.0
1751789401.7647479,1.0
1751789401.9474986,1.0
1751789402.1185756,1.0
1751789402.2993922,1.0
1751789402.4754689,1.0
1751789402.6508677,1.0
1751789402.8305507,1.0
1751789403.000708,1.0
1751789403.1614568,1.0
1751789403.322321,1.0
1751789403.5002022,1.0
1751789403.6739426,1.0
1751789403.8499365,1.0
1751789404.0254533,1.0
1751789404.199597,1.0
1751789404.3758512,1.0
1751789404.5124562,1.0
1751789404.651415,1.0
1751789404.789144,1.0
1751789404.966226,1.0
1751789405.1225302,1.0
1751789405.2608685,1.0
1751789405.3964882,1.0
1751789405.5305684,1.0
1751789405.669756,1.0
1751789405.8038552,1.0
1751789405.9420822,1.0
1751789406.075412,1.0
1751789406.2092638,1.0
1751789406.353527,1.0
1751789406.4973629,1.0
1751789406.6300256,1.0
1751789406.77058,1.0
1751789406.9113567,1.0
1751789407.0492797,1.0
1751789407.1829062,1.0
1751789407.3166423,1.0
1751789407.4521446,1.0
1751789407.586675,1.0
1751789407.721077,1.0
1751789407.8552995,1.0
1751789407.9959161,1.0
1751789408.130629,1.0
1751789408.2654405,1.0
1751789408.4205184,1.0
1751789408.5597045,1.0
1751789408.6942806,1.0
1751789408.8324738,1.0
1751789408.9658203,1.0
1751789409.1008914,1.0
1751789409.233804,1.0
1751789409.369505,1.0
1751789409.5085785,1.0
1751789409.6640558,1.0
1751789409.8009844,1.0
1751789409.9379718,1.0
1751789410.0758986,1.0
1751789410.2093744,1.0
1751789410.3569276,1.0
1751789410.489133,1.0
1751789410.631804,1.0
1751789410.8116632,1.0
1751789410.9834728,1.0
1751789411.159669,1.0
1751789411.3021677,1.0
1751789411.4421268,1.0
1751789411.5743642,1.0
1751789411.7062848,1.0
1751789411.8379369,1.0
1751789411.9699829,1.0
1751789412.1019475,1.0
1751789412.234211,1.0
1751789412.3666847,1.0
1751789412.4988964,1.0
1751789412.631186,1.0
1751789412.7629476,1.0
1751789412.9021666,1.0
1751789413.0728815,1.0
1751789413.2053602,1.0
1751789413.3375964,1.0
1751789413.4740577,1.0
1751789413.605817,1.0
1751789413.737836,1.0
1751789413.8699038,1.0
1751789414.0058808,1.0
1751789414.1382284,1.0
1751789414.2698736,1.0
1751789414.4022043,1.0
1751789414.5368435,1.0
1751789414.6710865,1.0
1751789414.8046556,1.0
1751789414.936747,1.0
1751789415.068966,1.0
1751789415.2010016,1.0
1751789415.3332312,1.0
1751789415.4652476,1.0
1751789415.5974734,1.0
1751789415.729687,1.0
1751789415.861791,1.0
1751789415.9939446,1.0
1751789416.1263673,1.0
1751789416.2585833,1.0
1751789416.390662,1.0
1751789416.5226734,1.0
1751789416.6593783,1.0
1751789416.8334637,1.0
1751789417.0096188,1.0
1751789417.1849818,1.0
1751789417.3621995,1.0
1751789417.5331507,1.0
1751789417.6690667,1.0
1751789417.8030453,1.0
1751789417.9343772,1.0
1751789418.0649233,1.0
1751789418.1963172,1.0
1751789418.3280356,1.0
1751789418.459723,1.0
1751789418.627654,1.0
1751789418.8039641,1.0
1751789418.9778383,1.0
1751789419.1541867,1.0
1751789419.3247185,1.0
1751789419.4634118,1.0
1751789419.6408281,1.0
1751789419.8034754,1.0
1751789419.939113,1.0
1751789420.0933716,1.0
1751789420.225,1.0
1751789420.3609767,1.0
1751789420.4979699,1.0
1751789420.6339533,1.0
1751789420.7738087,1.0
1751789420.9187448,1.0
1751789421.051345,1.0
1751789421.1909487,1.0
1751789421.332796,1.0
1751789421.4764059,1.0
1751789421.6084483,1.0
1751789421.740969,1.0
1751789421.8728352,1.0
1751789422.0048964,1.0
1751789422.1411283,1.0
1751789422.2863963,1.0
1751789422.4263442,1.0
1751789422.571682,1.0
1751789422.7027931,1.0
1751789422.8364267,1.0
1751789422.968347,1.0
1751789423.100669,1.0
1751789423.2364724,1.0
1751789423.4115074,1.0
1751789423.5823176,1.0
1751789423.7166789,1.0
1751789423.8494158,1.0
1751789423.9857574,1.0
1751789424.1184218,1.0
1751789424.2527397,1.0
1751789424.3859656,1.0
1751789424.5220761,1.0
1751789424.6565776,1.0
1751789424.7921557,1.0
1751789424.9309561,1.0
1751789425.1010015,1.0
1751789425.2364995,1.0
1751789425.368401,1.0
1751789425.50558,1.0
1751789425.6370888,1.0
1751789425.768714,1.0
1751789425.9003997,1.0
1751789426.0318804,1.0
1751789426.163477,1.0
1751789426.298893,1.0
1751789426.4341002,1.0
1751789426.5671318,1.0
1751789426.7089875,1.0
1751789426.8881958,1.0
1751789427.030651,1.0
1751789427.1767893,1.0
1751789427.3525674,1.0
1751789427.5275934,1.0
1751789427.7012343,1.0
1751789427.8730862,1.0
1751789428.039221,1.0
1751789428.175838,1.0
1751789428.355005,1.0
1751789428.5294275,1.0
1751789428.7103527,1.0
1751789428.8634012,1.0
1751789429.0184503,1.0
1751789429.1590936,1.0
1751789429.3301368,1.0
1751789429.4635737,1.0
1751789429.6356199,1.0
1751789429.772727,1.0
1751789429.9143605,1.0
1751789430.056942,1.0
1751789430.1907415,1.0
1751789430.324064,1.0
1751789430.4616594,1.0
1751789430.606626,1.0
1751789430.7435856,1.0
1751789430.8803134,1.0
1751789431.0134673,1.0
1751789431.146867,1.0
1751789431.280708,1.0
1751789431.4168863,1.0
1751789431.5545988,1.0
1751789431.6882067,1.0
1751789431.8216724,1.0
1751789431.9608212,1.0
1751789432.0943356,1.0
1751789432.228146,1.0
1751789432.361683,1.0
1751789432.499999,1.0
1751789432.648971,1.0
1751789432.7929058,1.0
1751789432.9346502,1.0
1751789433.068286,1.0
1751789433.2021315,1.0
1751789433.33604,1.0
1751789433.4704907,1.0
1751789433.604494,1.0
1751789433.7387683,1.0
1751789433.871982,1.0
1751789434.0052145,1.0
1751789434.1382658,1.0
1751789434.2714007,1.0
1751789434.4044793,1.0
1751789434.537311,1.0
1751789434.670443,1.0
1751789434.8033223,1.0
1751789434.9364753,1.0
1751789435.0698924,1.0
1751789435.2029762,1.0
1751789435.3398032,1.0
1751789435.4791193,1.0
1751789435.6156592,1.0
1751789435.749289,1.0
1751789435.8881712,1.0
1751789436.02212,1.0
1751789436.1593897,1.0
1751789436.2968051,1.0
1751789436.4383092,1.0
1751789436.576126,1.0
1751789436.7525592,1.0
1751789436.9084969,1.0
1751789437.0433748,1.0
1751789437.1773086,1.0
1751789437.3293724,1.0
1751789437.4658184,1.0
1751789437.6038318,1.0
1751789437.7438886,1.0
1751789437.8795736,1.0
1751789438.0144384,1.0
1751789438.1491027,1.0
1751789438.2838326,1.0
1751789438.4186332,1.0
1751789438.559755,1.0
1751789438.7373245,1.0
1751789438.8718789,1.0
1751789439.0320916,1.0
1751789439.2357738,1.0
1751789439.435567,1.0
1751789439.636147,1.0
1751789439.8157632,1.0
1751789440.012599,1.0
1751789440.2111444,1.0
1751789440.3867934,1.0
1751789440.56886,1.0
1751789440.7463818,1.0
1751789440.9480388,1.0
1751789441.1563494,1.0
1751789441.356596,1.0
1751789441.5597491,1.0
1751789441.7577088,1.0
1751789441.938766,1.0
1751789442.1361663,1.0
1751789442.3144207,1.0
1751789442.4970326,1.0
1751789442.6795416,1.0
1751789442.8612678,1.0
1751789443.063221,1.0
1751789443.2525127,1.0
1751789443.4326515,1.0
1751789443.62152,1.0
1751789443.80503,1.0
1751789443.9808154,1.0
1751789444.1598709,1.0
1751789444.3388164,1.0
1751789444.513492,1.0
1751789444.6899173,1.0
1751789444.8717673,1.0
1751789445.050568,1.0
1751789445.2306619,1.0
1751789445.4109583,1.0
1751789445.5933971,1.0
1751789445.7703786,1.0
1751789445.9516468,1.0
1751789446.1312866,1.0
1751789446.3277183,1.0
1751789446.5063276,1.0
1751789446.682019,1.0
1751789446.8579025,1.0
1751789447.0336823,1.0
1751789447.2107599,1.0
1751789447.3858273,1.0
1751789447.5631027,1.0
1751789447.742604,1.0
1751789447.9169488,1.0
1751789448.092687,1.0
1751789448.2700315,1.0
1751789448.4511306,1.0
1751789448.6513271,1.0
1751789448.8322964,1.0
1751789449.0175097,1.0
1751789449.1999,1.0
1751789449.3782842,1.0
1751789449.554287,1.0
1751789449.7356067,1.0
1751789449.9135907,1.0
1751789450.0922348,1.0
1751789450.2630284,1.0
1751789450.4426908,1.0
1751789450.6214046,1.0
1751789450.7969956,1.0
1751789450.9762046,1.0
1751789451.154484,1.0
1751789451.3291223,1.0
1751789451.5037968,1.0
1751789451.6817749,1.0
1751789451.861807,1.0
1751789452.0495675,1.0
1751789452.2301505,1.0
1751789452.4213386,1.0
1751789452.6039913,1.0
1751789452.7898912,1.0
1751789452.9702563,1.0
1751789453.1479745,1.0
1751789453.3270714,1.0
1751789453.5173702,1.0
1751789453.6907012,1.0
1751789453.8622544,1.0
1751789454.0388985,1.0
1751789454.21834,1.0
1751789454.400029,1.0
1751789454.5836706,1.0
1751789454.7633042,1.0
1751789454.940793,1.0
1751789455.1179926,1.0
1751789455.295372,1.0
1751789455.472543,1.0
1751789455.6553388,1.0
1751789455.835263,1.0
1751789456.014385,1.0
1751789456.1852226,1.0
1751789456.3663018,1.0
1751789456.546974,1.0
1751789456.7217958,1.0
1751789456.8968227,1.0
1751789457.0748503,1.0
1751789457.2521436,1.0
1751789457.4339797,1.0
1751789457.6151576,1.0
1751789457.7948694,1.0
1751789457.974893,1.0
1751789458.152467,1.0
1751789458.3297155,1.0
1751789458.5114017,1.0
1751789458.6841283,1.0
1751789458.866764,1.0
1751789459.0420682,1.0
1751789459.2180247,1.0
1751789459.3927257,1.0
1751789459.5684142,1.0
1751789459.7439568,1.0
1751789459.919233,1.0
1751789460.0949216,1.0
1751789460.2684352,1.0
1751789460.4443338,1.0
1751789460.6193712,1.0
1751789460.7963445,1.0
1751789460.9689639,1.0
