time,actuator,value
1769972779.8094773,Actuator(ptr=c_void_p(271801056)),107.0
1769972787.8482451,Actuator(ptr=c_void_p(271801056)),107.0
1769972795.8935313,Actuator(ptr=c_void_p(271801056)),107.0
1769972803.9331093,Actuator(ptr=c_void_p(271801056)),107.0
1769972811.9734635,Actuator(ptr=c_void_p(271801056)),107.0
1769972820.0130138,Actuator(ptr=c_void_p(271801056)),107.0
1769972828.055101,Actuator(ptr=c_void_p(271801056)),107.0
1769972836.0913198,Actuator(ptr=c_void_p(271801056)),107.0
1769972844.1351342,Actuator(ptr=c_void_p(271801056)),107.0
1769972852.1739728,Actuator(ptr=c_void_p(271801056)),107.0
1769972860.2223022,Actuator(ptr=c_void_p(271801056)),107.0
1769972868.2677302,Actuator(ptr=c_void_p(271801056)),107.0
1769972876.3102586,Actuator(ptr=c_void_p(271801056)),107.0
1769972884.3459303,Actuator(ptr=c_void_p(271801056)),107.0
1769972892.3893356,Actuator(ptr=c_void_p(271801056)),107.0
1769972900.4297082,Actuator(ptr=c_void_p(271801056)),107.0
1769972908.4758275,Actuator(ptr=c_void_p(271801056)),107.0
1769972916.5125477,Actuator(ptr=c_void_p(271801056)),107.0
1769972924.5589097,Actuator(ptr=c_void_p(271801056)),107.0
1769972932.6032197,Actuator(ptr=c_void_p(271801056)),107.0
1769972940.6459866,Actuator(ptr=c_void_p(271801056)),107.0
1769972948.6891274,Actuator(ptr=c_void_p(271801056)),107.0
1769972956.7278585,Actuator(ptr=c_void_p(271801056)),107.0
