time,scope,value
1738714987.44047,0,143.30969609973582
1738714987.44047,1,149.51810176824884
1738714988.4404666,0,77.40074291841132
1738714988.4404666,1,77.91728213191847
1738714989.4409132,0,76.85401279061819
1738714989.4409132,1,78.21125989526911
1738714990.4411077,0,77.54852461093097
1738714990.4411077,1,78.94088728197492
1738714991.4401963,0,76.26646602086453
1738714991.4401963,1,79.53440033931408
1738714992.4401684,0,76.47029046509817
1738714992.4401684,1,78.22898039108152
1738714993.4410746,0,76.59305125157357
1738714993.4410746,1,76.61250476233754
1738714994.4406834,0,77.04453025556626
1738714994.4406834,1,79.00425917641435
1738714995.4407325,0,79.41940858899122
1738714995.4407325,1,75.94247081790216
1738714996.4407654,0,78.98207798182568
1738714996.4407654,1,78.10673741718222
1738714997.44025,0,79.20397721977315
1738714997.44025,1,75.93058977071098
1738714998.4406068,0,78.07453910960231
1738714998.4406068,1,76.65558991239622
1738714999.4402044,0,76.41052751163635
1738714999.4402044,1,78.46601284623428
1738715000.4403117,0,75.25756149656686
1738715000.4403117,1,78.34682379747852
1738715001.4401774,0,77.64934884706199
1738715001.4401774,1,74.84040391539654
1738715002.440382,0,76.86789030166916
1738715002.440382,1,78.21858173977282
1738715003.440856,0,78.029171401582
1738715003.440856,1,79.03220412922813
1738715004.440592,0,75.09910353147635
1738715004.440592,1,77.17116464110497
1738715005.4409251,0,78.16837298355618
1738715005.4409251,1,77.99284349809851
1738715006.440945,0,77.47042944560218
1738715006.440945,1,77.7020662697931
1738715007.4408767,0,75.95280488148612
1738715007.4408767,1,77.08496153552723
1738715008.4402914,0,74.93628876741573
1738715008.4402914,1,77.70072930430048
1738715009.4405515,0,79.2937953231122
1738715009.4405515,1,76.49179496917378
1738715010.4405196,0,79.96394056283394
1738715010.4405196,1,75.60266821731611
1738715011.4407952,0,78.37484072841517
1738715011.4407952,1,77.4276330114129
1738715012.4404745,0,76.47478269171948
1738715012.4404745,1,77.42172171072949
1738715013.4401946,0,78.5397673882547
1738715013.4401946,1,76.73545061233408
1738715014.4407403,0,79.04875992961978
1738715014.4407403,1,78.19694649154795
1738715015.4406786,0,80.20445218512344
1738715015.4406786,1,78.61350942988813
1738715016.4404562,0,80.59715838580885
1738715016.4404562,1,79.4333181537002
1738715017.4404027,0,77.93059731328078
1738715017.4404027,1,76.55138091950487
1738715018.4409108,0,77.18763713667079
1738715018.4409108,1,78.08323654618943
1738715019.4409528,0,76.59742846436889
1738715019.4409528,1,74.17243910331952
1738715020.44066,0,79.14665439873318
1738715020.44066,1,76.99438664710593
1738715021.4407704,0,77.69913368660117
1738715021.4407704,1,78.4917117919994
1738715022.4404612,0,78.6060632269063
1738715022.4404612,1,76.71706496464753
1738715023.4405003,0,73.59814298668253
1738715023.4405003,1,79.42805533326288
1738715024.4411426,0,79.41769718384926
1738715024.4411426,1,75.28964418544138
1738715025.4404023,0,77.85486429057008
1738715025.4404023,1,75.67615774745641
1738715026.441142,0,79.2178208566584
1738715026.441142,1,78.27723506835187
1738715027.440265,0,74.89107471348036
1738715027.440265,1,80.08159644434363
1738715028.4404168,0,75.76690983807919
1738715028.4404168,1,73.90600700141107
1738715029.4407995,0,80.1844695328936
1738715029.4407995,1,76.68382494587087
1738715030.4409335,0,78.82436696203472
1738715030.4409335,1,77.87800516941302
1738715031.4405217,0,76.86896653953484
1738715031.4405217,1,78.94813928343079
1738715032.4403656,0,77.26313493895789
1738715032.4403656,1,77.31437071316226
1738715033.4402215,0,77.76845018909069
1738715033.4402215,1,76.95578436831767
1738715034.4409513,0,77.035535135157
1738715034.4409513,1,77.3135345303771
1738715035.4401464,0,77.45329208465105
1738715035.4401464,1,76.27642764018468
1738715036.4403296,0,79.13137609264939
1738715036.4403296,1,77.4927442540309
1738715037.44029,0,78.14079422590156
1738715037.44029,1,76.35721917970791
1738715038.4411228,0,76.1576465540704
1738715038.4411228,1,80.0953315369355
1738715039.4406629,0,76.34300475200992
1738715039.4406629,1,80.08682455245619
1738715040.4405067,0,79.4817124981662
1738715040.4405067,1,77.75080820357523
1738715041.4407861,0,79.43673566229769
1738715041.4407861,1,77.71237971476644
1738715042.440898,0,78.81293847672222
1738715042.440898,1,76.94394712147185
1738715043.4408975,0,79.58044749753616
1738715043.4408975,1,76.24519976812407
1738715044.4402037,0,78.19430342606391
1738715044.4402037,1,75.64502319254338
1738715045.4408207,0,77.37362761753108
1738715045.4408207,1,76.88525504149504
1738715046.441129,0,77.51894687082383
1738715046.441129,1,75.23992129025324
1738715047.4403663,0,79.07391999110486
1738715047.4403663,1,76.28333125795493
1738715048.4410563,0,77.54164255508405
1738715048.4410563,1,79.42399100463848
1738715049.4402065,0,76.64251391963076
1738715049.4402065,1,76.7787989872329
1738715050.440385,0,73.97623339618224
1738715050.440385,1,79.28739404349827
1738715051.440237,0,76.85607466522367
1738715051.440237,1,79.90412124901147
1738715052.4408264,0,76.79615333838774
1738715052.4408264,1,76.31787757467626
1738715053.4408755,0,77.69320478075608
1738715053.4408755,1,76.40257275880649
1738715054.440691,0,77.50232452565872
1738715054.440691,1,79.30568389726248
1738715055.440679,0,78.72468399325255
1738715055.440679,1,77.19497008012452
1738715056.4411106,0,77.25787309496461
1738715056.4411106,1,77.95262522797367
1738715057.4411173,0,69.44731516253461
1738715057.4411173,1,90.51414851907782
1738715058.4407153,0,76.0584275647139
1738715058.4407153,1,79.50379975585346
1738715059.440641,0,77.70551934876192
1738715059.440641,1,79.46480081526622
1738715060.4411163,0,76.599608939987
1738715060.4411163,1,75.93559689997936
1738715061.4402082,0,76.68015230189444
1738715061.4402082,1,76.5839099858835
1738715062.4404347,0,76.63034235633225
1738715062.4404347,1,77.58459875427677
1738715063.44097,0,78.0267595416738
1738715063.44097,1,77.30357998633342
1738715064.4410486,0,76.18110206344348
1738715064.4410486,1,77.27036607138331
1738715065.4404407,0,79.07400070924061
1738715065.4404407,1,78.0370409042064
1738715066.4405458,0,77.0182438636547
1738715066.4405458,1,79.07224035727012
1738715067.4408119,0,79.99008078207531
1738715067.4408119,1,76.78636987003372
1738715068.440202,0,76.84813206405155
1738715068.440202,1,77.57486562211375
1738715069.4408402,0,75.84617908975716
1738715069.4408402,1,80.22384833656628
1738715070.4404068,0,76.19170593162782
1738715070.4404068,1,78.8696741050376
1738715071.440438,0,79.36267749755986
1738715071.440438,1,76.91089965834047
1738715072.4407966,0,78.72359969138432
1738715072.4407966,1,76.3394341567322
1738715073.4406126,0,76.35468108437233
1738715073.4406126,1,78.54306132142536
1738715074.4406376,0,78.54269883512463
1738715074.4406376,1,75.81957389431741
1738715075.4407232,0,79.45028490240588
1738715075.4407232,1,76.81608701465896
1738715076.4407501,0,76.87450500655041
1738715076.4407501,1,79.68963257566224
1738715077.440302,0,76.64772709255638
1738715077.440302,1,76.66287540188013
1738715078.4408703,0,99.98867748073425
1738715078.4408703,1,77.29843092099135
1738715079.4409385,0,75.68131284866666
1738715079.4409385,1,81.19953802292524
1738715080.4402592,0,77.84560344814356
1738715080.4402592,1,77.5056983438936
1738715081.4409359,0,80.86838494063748
1738715081.4409359,1,75.97805550917204
1738715082.4409926,0,77.66171060462389
1738715082.4409926,1,77.57270246724954
1738715083.441008,0,76.3496001299027
1738715083.441008,1,77.33164152464997
1738715084.4409475,0,77.32198228606123
1738715084.4409475,1,73.88582602855385
1738715085.4406188,0,76.70659980992717
1738715085.4406188,1,79.390577829189
1738715086.4405663,0,75.66156170375652
1738715086.4405663,1,77.0011600961317
1738715087.440945,0,76.83083188773982
1738715087.440945,1,77.64335267864992
1738715088.440411,0,77.92406296304074
1738715088.440411,1,77.94517162337897
1738715089.440976,0,85.59056168438065
1738715089.440976,1,76.28358750014755
